fecha,consumo
2022-12-02 20:00,495.0
2022-12-02 20:05,491.0
2022-12-02 20:10,492.0
2022-12-02 20:15,490.0
2022-12-02 20:20,489.0
2022-12-02 20:25,489.0
2022-12-02 20:30,487.0
2022-12-02 20:35,484.0
2022-12-02 20:40,481.0
2022-12-02 20:45,479.0
2022-12-02 20:50,479.0
2022-12-02 20:55,476.0
2022-12-02 21:00,474.0
2022-12-02 21:05,470.0
2022-12-02 21:10,463.0
2022-12-02 21:15,464.0
2022-12-02 21:20,460.0
2022-12-02 21:25,459.0
2022-12-02 21:30,455.0
2022-12-02 21:35,451.0
2022-12-02 21:40,447.0
2022-12-02 21:45,443.0
2022-12-02 21:50,437.0
2022-12-02 21:55,433.0
2022-12-02 22:00,429.0
2022-12-02 22:05,423.0
2022-12-02 22:10,416.0
2022-12-02 22:15,413.0
2022-12-02 22:20,406.0
2022-12-02 22:25,403.0
2022-12-02 22:30,400.0
2022-12-02 22:35,396.0
2022-12-02 22:40,392.0
2022-12-02 22:45,388.0
2022-12-02 22:50,384.0
2022-12-02 22:55,379.0
2022-12-02 23:00,378.0
2022-12-02 23:05,371.0
2022-12-02 23:10,369.0
2022-12-02 23:15,365.0
2022-12-02 23:20,362.0
2022-12-02 23:25,361.0
2022-12-02 23:30,356.0
2022-12-02 23:35,352.0
2022-12-02 23:40,348.0
2022-12-02 23:45,344.0
2022-12-02 23:50,344.0
2022-12-02 23:55,340.0
2022-12-03 00:00,336.0
2022-12-03 00:05,335.0
2022-12-03 00:10,332.0
2022-12-03 00:15,331.0
2022-12-03 00:20,328.0
2022-12-03 00:25,325.0
2022-12-03 00:30,325.0
2022-12-03 00:35,322.0
2022-12-03 00:40,318.0
2022-12-03 00:45,317.0
2022-12-03 00:50,314.0
2022-12-03 00:55,313.0
2022-12-03 01:00,310.0
2022-12-03 01:05,308.0
2022-12-03 01:10,308.0
2022-12-03 01:15,303.0
2022-12-03 01:20,301.0
2022-12-03 01:25,299.0
2022-12-03 01:30,297.0
2022-12-03 01:35,295.0
2022-12-03 01:40,296.0
2022-12-03 01:45,293.0
2022-12-03 01:50,292.0
2022-12-03 01:55,291.0
2022-12-03 02:00,290.0
2022-12-03 02:05,289.0
2022-12-03 02:10,287.0
2022-12-03 02:15,286.0
2022-12-03 02:20,285.0
2022-12-03 02:25,285.0
2022-12-03 02:30,283.0
2022-12-03 02:35,282.0
2022-12-03 02:40,279.0
2022-12-03 02:45,280.0
2022-12-03 02:50,280.0
2022-12-03 02:55,279.0
2022-12-03 03:00,278.0
2022-12-03 03:05,278.0
2022-12-03 03:10,278.0
2022-12-03 03:15,278.0
2022-12-03 03:20,276.0
2022-12-03 03:25,276.0
2022-12-03 03:30,276.0
2022-12-03 03:35,276.0
2022-12-03 03:40,276.0
2022-12-03 03:45,276.0
2022-12-03 03:50,275.0
2022-12-03 03:55,275.0
2022-12-03 04:00,274.0
2022-12-03 04:05,275.0
2022-12-03 04:10,275.0
2022-12-03 04:15,275.0
2022-12-03 04:20,276.0
2022-12-03 04:25,275.0
2022-12-03 04:30,275.0
2022-12-03 04:35,276.0
2022-12-03 04:40,276.0
2022-12-03 04:45,277.0
2022-12-03 04:50,276.0
2022-12-03 04:55,277.0
2022-12-03 05:00,278.0
2022-12-03 05:05,279.0
2022-12-03 05:10,280.0
2022-12-03 05:15,282.0
2022-12-03 05:20,281.0
2022-12-03 05:25,282.0
2022-12-03 05:30,282.0
2022-12-03 05:35,282.0
2022-12-03 05:40,284.0
2022-12-03 05:45,287.0
2022-12-03 05:50,288.0
2022-12-03 05:55,290.0
2022-12-03 06:00,293.0
2022-12-03 06:05,300.0
2022-12-03 06:10,302.0
2022-12-03 06:15,302.0
2022-12-03 06:20,303.0
2022-12-03 06:25,305.0
2022-12-03 06:30,306.0
2022-12-03 06:35,306.0
2022-12-03 06:40,308.0
2022-12-03 06:45,309.0
2022-12-03 06:50,311.0
2022-12-03 06:55,312.0
2022-12-03 07:00,313.0
2022-12-03 07:05,321.0
2022-12-03 07:10,323.0
2022-12-03 07:15,330.0
2022-12-03 07:20,331.0
2022-12-03 07:25,330.0
2022-12-03 07:30,330.0
2022-12-03 07:35,330.0
2022-12-03 07:40,330.0
2022-12-03 07:45,330.0
2022-12-03 07:50,332.0
2022-12-03 07:55,336.0
2022-12-03 08:00,341.0
2022-12-03 08:05,349.0
2022-12-03 08:10,352.0
2022-12-03 08:15,359.0
2022-12-03 08:20,366.0
2022-12-03 08:25,370.0
2022-12-03 08:30,371.0
2022-12-03 08:35,376.0
2022-12-03 08:40,380.0
2022-12-03 08:45,384.0
2022-12-03 08:50,388.0
2022-12-03 08:55,392.0
2022-12-03 09:00,398.0
2022-12-03 09:05,403.0
2022-12-03 09:10,407.0
2022-12-03 09:15,410.0
2022-12-03 09:20,412.0
2022-12-03 09:25,415.0
2022-12-03 09:30,418.0
2022-12-03 09:35,419.0
2022-12-03 09:40,421.0
2022-12-03 09:45,425.0
2022-12-03 09:50,429.0
2022-12-03 09:55,431.0
2022-12-03 10:00,432.0
2022-12-03 10:05,434.0
2022-12-03 10:10,438.0
2022-12-03 10:15,439.0
2022-12-03 10:20,439.0
2022-12-03 10:25,443.0
2022-12-03 10:30,440.0
2022-12-03 10:35,438.0
2022-12-03 10:40,438.0
2022-12-03 10:45,440.0
2022-12-03 10:50,441.0
2022-12-03 10:55,438.0
2022-12-03 11:00,439.0
2022-12-03 11:05,437.0
2022-12-03 11:10,439.0
2022-12-03 11:15,441.0
2022-12-03 11:20,439.0
2022-12-03 11:25,439.0
2022-12-03 11:30,440.0
2022-12-03 11:35,438.0
2022-12-03 11:40,436.0
2022-12-03 11:45,436.0
2022-12-03 11:50,439.0
2022-12-03 11:55,437.0
2022-12-03 12:00,438.0
2022-12-03 12:05,440.0
2022-12-03 12:10,441.0
2022-12-03 12:15,440.0
2022-12-03 12:20,440.0
2022-12-03 12:25,442.0
2022-12-03 12:30,434.0
2022-12-03 12:35,443.0
2022-12-03 12:40,442.0
2022-12-03 12:45,446.0
2022-12-03 12:50,444.0
2022-12-03 12:55,448.0
2022-12-03 13:00,448.0
2022-12-03 13:05,448.0
2022-12-03 13:10,449.0
2022-12-03 13:15,451.0
2022-12-03 13:20,454.0
2022-12-03 13:25,456.0
2022-12-03 13:30,454.0
2022-12-03 13:35,454.0
2022-12-03 13:40,456.0
2022-12-03 13:45,453.0
2022-12-03 13:50,452.0
2022-12-03 13:55,453.0
2022-12-03 14:00,454.0
2022-12-03 14:05,454.0
2022-12-03 14:10,454.0
2022-12-03 14:15,449.0
2022-12-03 14:20,448.0
2022-12-03 14:25,448.0
2022-12-03 14:30,446.0
2022-12-03 14:35,445.0
2022-12-03 14:40,444.0
2022-12-03 14:45,443.0
2022-12-03 14:50,441.0
2022-12-03 14:55,438.0
2022-12-03 15:00,434.0
2022-12-03 15:05,432.0
2022-12-03 15:10,431.0
2022-12-03 15:15,427.0
2022-12-03 15:20,428.0
2022-12-03 15:25,426.0
2022-12-03 15:30,423.0
2022-12-03 15:35,421.0
2022-12-03 15:40,422.0
2022-12-03 15:45,420.0
2022-12-03 15:50,418.0
2022-12-03 15:55,415.0
2022-12-03 16:00,416.0
2022-12-03 16:05,415.0
2022-12-03 16:10,413.0
2022-12-03 16:15,413.0
2022-12-03 16:20,411.0
2022-12-03 16:25,409.0
2022-12-03 16:30,408.0
2022-12-03 16:35,409.0
2022-12-03 16:40,409.0
2022-12-03 16:45,409.0
2022-12-03 16:50,408.0
2022-12-03 16:55,410.0
2022-12-03 17:00,409.0
2022-12-03 17:05,411.0
2022-12-03 17:10,411.0
2022-12-03 17:15,412.0
2022-12-03 17:20,413.0
2022-12-03 17:25,414.0
2022-12-03 17:30,413.0
2022-12-03 17:35,416.0
2022-12-03 17:40,418.0
2022-12-03 17:45,419.0
2022-12-03 17:50,421.0
2022-12-03 17:55,424.0
2022-12-03 18:00,424.0
2022-12-03 18:05,428.0
2022-12-03 18:10,431.0
2022-12-03 18:15,436.0
2022-12-03 18:20,447.0
2022-12-03 18:25,451.0
2022-12-03 18:30,455.0
2022-12-03 18:35,458.0
2022-12-03 18:40,459.0
2022-12-03 18:45,462.0
2022-12-03 18:50,463.0
2022-12-03 18:55,463.0
2022-12-03 19:00,465.0
2022-12-03 19:05,467.0
2022-12-03 19:10,466.0
2022-12-03 19:15,465.0
2022-12-03 19:20,465.0
2022-12-03 19:25,464.0
2022-12-03 19:30,464.0
2022-12-03 19:35,465.0
2022-12-03 19:40,464.0
2022-12-03 19:45,463.0
2022-12-03 19:50,464.0
2022-12-03 19:55,465.0
2022-12-03 20:00,463.0
2022-12-03 20:05,463.0
2022-12-03 20:10,462.0
2022-12-03 20:15,462.0
2022-12-03 20:20,462.0
2022-12-03 20:25,460.0
2022-12-03 20:30,458.0
2022-12-03 20:35,457.0
2022-12-03 20:40,456.0
2022-12-03 20:45,452.0
2022-12-03 20:50,451.0
2022-12-03 20:55,449.0
2022-12-03 21:00,446.0
2022-12-03 21:05,448.0
2022-12-03 21:10,445.0
2022-12-03 21:15,443.0
2022-12-03 21:20,442.0
2022-12-03 21:25,438.0
2022-12-03 21:30,436.0
2022-12-03 21:35,431.0
2022-12-03 21:40,428.0
2022-12-03 21:45,426.0
2022-12-03 21:50,420.0
2022-12-03 21:55,413.0
2022-12-03 22:00,412.0
2022-12-03 22:05,405.0
2022-12-03 22:10,400.0
2022-12-03 22:15,399.0
2022-12-03 22:20,393.0
2022-12-03 22:25,390.0
2022-12-03 22:30,387.0
2022-12-03 22:35,382.0
2022-12-03 22:40,380.0
2022-12-03 22:45,376.0
2022-12-03 22:50,372.0
2022-12-03 22:55,371.0
2022-12-03 23:00,368.0
2022-12-03 23:05,365.0
2022-12-03 23:10,360.0
2022-12-03 23:15,357.0
2022-12-03 23:20,354.0
2022-12-03 23:25,350.0
2022-12-03 23:30,345.0
2022-12-03 23:35,344.0
2022-12-03 23:40,340.0
2022-12-03 23:45,336.0
2022-12-03 23:50,333.0
2022-12-03 23:55,332.0
2022-12-04 00:00,329.0
2022-12-04 00:05,327.0
2022-12-04 00:10,323.0
2022-12-04 00:15,319.0
2022-12-04 00:20,317.0
2022-12-04 00:25,314.0
2022-12-04 00:30,312.0
2022-12-04 00:35,308.0
2022-12-04 00:40,308.0
2022-12-04 00:45,306.0
2022-12-04 00:50,303.0
2022-12-04 00:55,303.0
2022-12-04 01:00,300.0
2022-12-04 01:05,298.0
2022-12-04 01:10,297.0
2022-12-04 01:15,293.0
2022-12-04 01:20,293.0
2022-12-04 01:25,292.0
2022-12-04 01:30,289.0
2022-12-04 01:35,289.0
2022-12-04 01:40,285.0
2022-12-04 01:45,285.0
2022-12-04 01:50,282.0
2022-12-04 01:55,281.0
2022-12-04 02:00,283.0
