fecha,consumo
2014-04-29 20:00,424
2014-04-29 20:05,425
2014-04-29 20:10,425
2014-04-29 20:15,429
2014-04-29 20:20,429
2014-04-29 20:25,428
2014-04-29 20:30,430
2014-04-29 20:35,432
2014-04-29 20:40,444
2014-04-29 20:45,453
2014-04-29 20:50,461
2014-04-29 20:55,469
2014-04-29 21:00,472
2014-04-29 21:05,472
2014-04-29 21:10,471
2014-04-29 21:15,468
2014-04-29 21:20,465
2014-04-29 21:25,463
2014-04-29 21:30,458
2014-04-29 21:35,456
2014-04-29 21:40,451
2014-04-29 21:45,447
2014-04-29 21:50,444
2014-04-29 21:55,442
2014-04-29 22:00,436
2014-04-29 22:05,431
2014-04-29 22:10,413
2014-04-29 22:15,405
2014-04-29 22:20,400
2014-04-29 22:25,403
2014-04-29 22:30,401
2014-04-29 22:35,396
2014-04-29 22:40,393
2014-04-29 22:45,392
2014-04-29 22:50,382
2014-04-29 22:55,376
2014-04-29 23:00,371
2014-04-29 23:05,367
2014-04-29 23:10,362
2014-04-29 23:15,355
2014-04-29 23:20,352
2014-04-29 23:25,347
2014-04-29 23:30,344
2014-04-29 23:35,337
2014-04-29 23:40,333
2014-04-29 23:45,330
2014-04-29 23:50,327
2014-04-29 23:55,324
2014-04-30 00:00,322
2014-04-30 00:05,320
2014-04-30 00:10,317
2014-04-30 00:15,314
2014-04-30 00:20,305
2014-04-30 00:25,302
2014-04-30 00:30,298
2014-04-30 00:35,296
2014-04-30 00:40,292
2014-04-30 00:45,289
2014-04-30 00:50,288
2014-04-30 00:55,285
2014-04-30 01:00,283
2014-04-30 01:05,275
2014-04-30 01:10,274
2014-04-30 01:15,272
2014-04-30 01:20,270
2014-04-30 01:25,269
2014-04-30 01:30,268
2014-04-30 01:35,266
2014-04-30 01:40,264
2014-04-30 01:45,265
2014-04-30 01:50,262
2014-04-30 01:55,262
2014-04-30 02:00,260
2014-04-30 02:05,259
2014-04-30 02:10,258
2014-04-30 02:15,256
2014-04-30 02:20,256
2014-04-30 02:25,255
2014-04-30 02:30,254
2014-04-30 02:35,253
2014-04-30 02:40,253
2014-04-30 02:45,252
2014-04-30 02:50,252
2014-04-30 02:55,252
2014-04-30 03:00,252
2014-04-30 03:05,251
2014-04-30 03:10,251
2014-04-30 03:15,248
2014-04-30 03:20,251
2014-04-30 03:25,249
2014-04-30 03:30,250
2014-04-30 03:35,250
2014-04-30 03:40,249
2014-04-30 03:45,250
2014-04-30 03:50,250
2014-04-30 03:55,249
2014-04-30 04:00,251
2014-04-30 04:05,248
2014-04-30 04:10,252
2014-04-30 04:15,251
2014-04-30 04:20,252
2014-04-30 04:25,252
2014-04-30 04:30,252
2014-04-30 04:35,251
2014-04-30 04:40,252
2014-04-30 04:45,251
2014-04-30 04:50,253
2014-04-30 04:55,253
2014-04-30 05:00,254
2014-04-30 05:05,256
2014-04-30 05:10,258
2014-04-30 05:15,258
2014-04-30 05:20,261
2014-04-30 05:25,260
2014-04-30 05:30,260
2014-04-30 05:35,261
2014-04-30 05:40,264
2014-04-30 05:45,267
2014-04-30 05:50,266
2014-04-30 05:55,270
2014-04-30 06:00,274
2014-04-30 06:05,281
2014-04-30 06:10,285
2014-04-30 06:15,287
2014-04-30 06:20,292
2014-04-30 06:25,293
2014-04-30 06:30,297
2014-04-30 06:35,303
2014-04-30 06:40,306
2014-04-30 06:45,314
2014-04-30 06:50,316
2014-04-30 06:55,322
2014-04-30 07:00,331
2014-04-30 07:05,336
2014-04-30 07:10,347
2014-04-30 07:15,350
2014-04-30 07:20,350
2014-04-30 07:25,350
2014-04-30 07:30,355
2014-04-30 07:35,359
2014-04-30 07:40,362
2014-04-30 07:45,360
2014-04-30 07:50,371
2014-04-30 07:55,375
2014-04-30 08:00,376
2014-04-30 08:05,379
2014-04-30 08:10,384
2014-04-30 08:15,388
2014-04-30 08:20,387
2014-04-30 08:25,390
2014-04-30 08:30,395
2014-04-30 08:35,396
2014-04-30 08:40,400
2014-04-30 08:45,401
2014-04-30 08:50,403
2014-04-30 08:55,408
2014-04-30 09:00,410
2014-04-30 09:05,413
2014-04-30 09:10,415
2014-04-30 09:15,418
2014-04-30 09:20,416
2014-04-30 09:25,423
2014-04-30 09:30,426
2014-04-30 09:35,427
2014-04-30 09:40,429
2014-04-30 09:45,431
2014-04-30 09:50,431
2014-04-30 09:55,432
2014-04-30 10:00,433
2014-04-30 10:05,437
2014-04-30 10:10,436
2014-04-30 10:15,434
2014-04-30 10:20,434
2014-04-30 10:25,436
2014-04-30 10:30,439
2014-04-30 10:35,439
2014-04-30 10:40,439
2014-04-30 10:45,430
2014-04-30 10:50,438
2014-04-30 10:55,432
2014-04-30 11:00,435
2014-04-30 11:05,430
2014-04-30 11:10,437
2014-04-30 11:15,437
2014-04-30 11:20,435
2014-04-30 11:25,436
2014-04-30 11:30,436
2014-04-30 11:35,435
2014-04-30 11:40,432
2014-04-30 11:45,434
2014-04-30 11:50,436
2014-04-30 11:55,435
2014-04-30 12:00,437
2014-04-30 12:05,439
2014-04-30 12:10,438
2014-04-30 12:15,440
2014-04-30 12:20,440
2014-04-30 12:25,442
2014-04-30 12:30,440
2014-04-30 12:35,441
2014-04-30 12:40,444
2014-04-30 12:45,444
2014-04-30 12:50,446
2014-04-30 12:55,446
2014-04-30 13:00,444
2014-04-30 13:05,436
2014-04-30 13:10,446
2014-04-30 13:15,446
2014-04-30 13:20,446
2014-04-30 13:25,446
2014-04-30 13:30,445
2014-04-30 13:35,446
2014-04-30 13:40,446
2014-04-30 13:45,445
2014-04-30 13:50,448
2014-04-30 13:55,447
2014-04-30 14:00,446
2014-04-30 14:05,438
2014-04-30 14:10,447
2014-04-30 14:15,445
2014-04-30 14:20,445
2014-04-30 14:25,443
2014-04-30 14:30,443
2014-04-30 14:35,440
2014-04-30 14:40,441
2014-04-30 14:45,437
2014-04-30 14:50,437
2014-04-30 14:55,435
2014-04-30 15:00,434
2014-04-30 15:05,425
2014-04-30 15:10,431
2014-04-30 15:15,428
2014-04-30 15:20,429
2014-04-30 15:25,429
2014-04-30 15:30,425
2014-04-30 15:35,422
2014-04-30 15:40,417
2014-04-30 15:45,415
2014-04-30 15:50,413
2014-04-30 15:55,414
2014-04-30 16:00,412
2014-04-30 16:05,412
2014-04-30 16:10,411
2014-04-30 16:15,412
2014-04-30 16:20,410
2014-04-30 16:25,410
2014-04-30 16:30,411
2014-04-30 16:35,409
2014-04-30 16:40,409
2014-04-30 16:45,411
2014-04-30 16:50,406
2014-04-30 16:55,404
2014-04-30 17:00,407
2014-04-30 17:05,406
2014-04-30 17:10,407
2014-04-30 17:15,407
2014-04-30 17:20,406
2014-04-30 17:25,407
2014-04-30 17:30,408
2014-04-30 17:35,407
2014-04-30 17:40,405
2014-04-30 17:45,409
2014-04-30 17:50,411
2014-04-30 17:55,409
2014-04-30 18:00,407
2014-04-30 18:05,405
2014-04-30 18:10,402
2014-04-30 18:15,404
2014-04-30 18:20,404
2014-04-30 18:25,402
2014-04-30 18:30,403
2014-04-30 18:35,402
2014-04-30 18:40,399
2014-04-30 18:45,399
2014-04-30 18:50,407
2014-04-30 18:55,410
2014-04-30 19:00,403
2014-04-30 19:05,404
2014-04-30 19:10,402
2014-04-30 19:15,402
2014-04-30 19:20,401
2014-04-30 19:25,401
2014-04-30 19:30,400
2014-04-30 19:35,401
2014-04-30 19:40,409
2014-04-30 19:45,409
2014-04-30 19:50,411
2014-04-30 19:55,410
2014-04-30 20:00,409
2014-04-30 20:05,407
2014-04-30 20:10,408
2014-04-30 20:15,412
2014-04-30 20:20,407
2014-04-30 20:25,415
2014-04-30 20:30,420
2014-04-30 20:35,424
2014-04-30 20:40,426
2014-04-30 20:45,432
2014-04-30 20:50,439
2014-04-30 20:55,443
2014-04-30 21:00,447
2014-04-30 21:05,446
2014-04-30 21:10,447
2014-04-30 21:15,451
2014-04-30 21:20,452
2014-04-30 21:25,446
2014-04-30 21:30,441
2014-04-30 21:35,440
2014-04-30 21:40,436
2014-04-30 21:45,436
2014-04-30 21:50,436
2014-04-30 21:55,432
2014-04-30 22:00,428
2014-04-30 22:05,424
2014-04-30 22:10,416
2014-04-30 22:15,411
2014-04-30 22:20,406
2014-04-30 22:25,401
2014-04-30 22:30,400
2014-04-30 22:35,397
2014-04-30 22:40,392
2014-04-30 22:45,383
2014-04-30 22:50,379
2014-04-30 22:55,374
2014-04-30 23:00,368
2014-04-30 23:05,366
2014-04-30 23:10,366
2014-04-30 23:15,365
2014-04-30 23:20,361
2014-04-30 23:25,359
2014-04-30 23:30,352
2014-04-30 23:35,347
2014-04-30 23:40,348
2014-04-30 23:45,338
2014-04-30 23:50,335
2014-04-30 23:55,329
2014-05-01 00:00,328
2014-05-01 00:05,325
2014-05-01 00:10,323
2014-05-01 00:15,322
2014-05-01 00:20,318
2014-05-01 00:25,308
2014-05-01 00:30,305
2014-05-01 00:35,302
2014-05-01 00:40,298
2014-05-01 00:45,295
2014-05-01 00:50,291
2014-05-01 00:55,290
2014-05-01 01:00,288
2014-05-01 01:05,284
2014-05-01 01:10,284
2014-05-01 01:15,281
2014-05-01 01:20,280
2014-05-01 01:25,277
2014-05-01 01:30,275
2014-05-01 01:35,274
2014-05-01 01:40,272
2014-05-01 01:45,268
2014-05-01 01:50,267
2014-05-01 01:55,267
2014-05-01 02:00,262
2014-05-01 02:05,
2014-05-01 02:10,
2014-05-01 02:15,
2014-05-01 02:20,
2014-05-01 02:25,
2014-05-01 02:30,
2014-05-01 02:35,
2014-05-01 02:40,
2014-05-01 02:45,
2014-05-01 02:50,
2014-05-01 02:55,
