fecha,consumo
2016-10-19 20:00,540.0
2016-10-19 20:05,540.0
2016-10-19 20:10,543.0
2016-10-19 20:15,544.0
2016-10-19 20:20,543.0
2016-10-19 20:25,545.0
2016-10-19 20:30,546.0
2016-10-19 20:35,544.0
2016-10-19 20:40,545.0
2016-10-19 20:45,549.0
2016-10-19 20:50,546.0
2016-10-19 20:55,540.0
2016-10-19 21:00,539.0
2016-10-19 21:05,536.0
2016-10-19 21:10,531.0
2016-10-19 21:15,527.0
2016-10-19 21:20,523.0
2016-10-19 21:25,517.0
2016-10-19 21:30,510.0
2016-10-19 21:35,506.0
2016-10-19 21:40,499.0
2016-10-19 21:45,498.0
2016-10-19 21:50,493.0
2016-10-19 21:55,487.0
2016-10-19 22:00,478.0
2016-10-19 22:05,472.0
2016-10-19 22:10,461.0
2016-10-19 22:15,458.0
2016-10-19 22:20,422.0
2016-10-19 22:25,420.0
2016-10-19 22:30,415.0
2016-10-19 22:35,414.0
2016-10-19 22:40,423.0
2016-10-19 22:45,415.0
2016-10-19 22:50,407.0
2016-10-19 22:55,403.0
2016-10-19 23:00,399.0
2016-10-19 23:05,392.0
2016-10-19 23:10,388.0
2016-10-19 23:15,383.0
2016-10-19 23:20,382.0
2016-10-19 23:25,378.0
2016-10-19 23:30,375.0
2016-10-19 23:35,368.0
2016-10-19 23:40,366.0
2016-10-19 23:45,361.0
2016-10-19 23:50,359.0
2016-10-19 23:55,356.0
2016-10-20 00:00,353.0
2016-10-20 00:05,351.0
2016-10-20 00:10,348.0
2016-10-20 00:15,347.0
2016-10-20 00:20,343.0
2016-10-20 00:25,340.0
2016-10-20 00:30,339.0
2016-10-20 00:35,334.0
2016-10-20 00:40,332.0
2016-10-20 00:45,328.0
2016-10-20 00:50,326.0
2016-10-20 00:55,323.0
2016-10-20 01:00,320.0
2016-10-20 01:05,318.0
2016-10-20 01:10,317.0
2016-10-20 01:15,313.0
2016-10-20 01:20,313.0
2016-10-20 01:25,311.0
2016-10-20 01:30,307.0
2016-10-20 01:35,307.0
2016-10-20 01:40,307.0
2016-10-20 01:45,304.0
2016-10-20 01:50,302.0
2016-10-20 01:55,301.0
2016-10-20 02:00,302.0
2016-10-20 02:05,299.0
2016-10-20 02:10,301.0
2016-10-20 02:15,300.0
2016-10-20 02:20,298.0
2016-10-20 02:25,297.0
2016-10-20 02:30,298.0
2016-10-20 02:35,295.0
2016-10-20 02:40,295.0
2016-10-20 02:45,296.0
2016-10-20 02:50,296.0
2016-10-20 02:55,294.0
2016-10-20 03:00,293.0
2016-10-20 03:05,294.0
2016-10-20 03:10,293.0
2016-10-20 03:15,292.0
2016-10-20 03:20,292.0
2016-10-20 03:25,291.0
2016-10-20 03:30,292.0
2016-10-20 03:35,291.0
2016-10-20 03:40,289.0
2016-10-20 03:45,290.0
2016-10-20 03:50,289.0
2016-10-20 03:55,291.0
2016-10-20 04:00,290.0
