fecha,consumo
2015-04-03 20:00,370.0
2015-04-03 20:05,374.0
2015-04-03 20:10,375.0
2015-04-03 20:15,376.0
2015-04-03 20:20,379.0
2015-04-03 20:25,384.0
2015-04-03 20:30,392.0
2015-04-03 20:35,401.0
2015-04-03 20:40,410.0
2015-04-03 20:45,414.0
2015-04-03 20:50,417.0
2015-04-03 20:55,420.0
2015-04-03 21:00,420.0
2015-04-03 21:05,421.0
2015-04-03 21:10,421.0
2015-04-03 21:15,419.0
2015-04-03 21:20,418.0
2015-04-03 21:25,417.0
2015-04-03 21:30,416.0
2015-04-03 21:35,413.0
2015-04-03 21:40,411.0
2015-04-03 21:45,409.0
2015-04-03 21:50,405.0
2015-04-03 21:55,403.0
2015-04-03 22:00,398.0
2015-04-03 22:05,396.0
2015-04-03 22:10,392.0
2015-04-03 22:15,387.0
2015-04-03 22:20,385.0
2015-04-03 22:25,383.0
2015-04-03 22:30,378.0
2015-04-03 22:35,375.0
2015-04-03 22:40,371.0
2015-04-03 22:45,366.0
2015-04-03 22:50,364.0
2015-04-03 22:55,359.0
2015-04-03 23:00,357.0
2015-04-03 23:05,352.0
2015-04-03 23:10,349.0
2015-04-03 23:15,347.0
2015-04-03 23:20,344.0
2015-04-03 23:25,337.0
2015-04-03 23:30,335.0
2015-04-03 23:35,332.0
2015-04-03 23:40,328.0
2015-04-03 23:45,326.0
2015-04-03 23:50,323.0
2015-04-03 23:55,319.0
2015-04-04 00:00,314.0
2015-04-04 00:05,313.0
2015-04-04 00:10,310.0
2015-04-04 00:15,306.0
2015-04-04 00:20,306.0
2015-04-04 00:25,302.0
2015-04-04 00:30,297.0
2015-04-04 00:35,295.0
2015-04-04 00:40,294.0
2015-04-04 00:45,294.0
2015-04-04 00:50,287.0
2015-04-04 00:55,286.0
2015-04-04 01:00,284.0
2015-04-04 01:05,281.0
2015-04-04 01:10,279.0
2015-04-04 01:15,280.0
2015-04-04 01:20,277.0
2015-04-04 01:25,274.0
2015-04-04 01:30,272.0
2015-04-04 01:35,271.0
2015-04-04 01:40,266.0
2015-04-04 01:45,265.0
2015-04-04 01:50,265.0
2015-04-04 01:55,262.0
2015-04-04 02:00,264.0
2015-04-04 02:05,262.0
2015-04-04 02:10,260.0
2015-04-04 02:15,260.0
2015-04-04 02:20,258.0
2015-04-04 02:25,257.0
2015-04-04 02:30,254.0
2015-04-04 02:35,254.0
2015-04-04 02:40,252.0
2015-04-04 02:45,252.0
2015-04-04 02:50,251.0
2015-04-04 02:55,251.0
2015-04-04 03:00,252.0
2015-04-04 03:05,251.0
2015-04-04 03:10,249.0
2015-04-04 03:15,249.0
2015-04-04 03:20,249.0
2015-04-04 03:25,249.0
2015-04-04 03:30,248.0
2015-04-04 03:35,247.0
2015-04-04 03:40,248.0
2015-04-04 03:45,248.0
2015-04-04 03:50,248.0
2015-04-04 03:55,248.0
2015-04-04 04:00,247.0
2015-04-04 04:05,248.0
2015-04-04 04:10,249.0
2015-04-04 04:15,247.0
2015-04-04 04:20,246.0
2015-04-04 04:25,246.0
2015-04-04 04:30,247.0
2015-04-04 04:35,246.0
2015-04-04 04:40,247.0
2015-04-04 04:45,247.0
2015-04-04 04:50,249.0
2015-04-04 04:55,250.0
2015-04-04 05:00,249.0
2015-04-04 05:05,250.0
2015-04-04 05:10,249.0
2015-04-04 05:15,251.0
2015-04-04 05:20,251.0
2015-04-04 05:25,252.0
2015-04-04 05:30,254.0
2015-04-04 05:35,254.0
2015-04-04 05:40,255.0
2015-04-04 05:45,254.0
2015-04-04 05:50,255.0
2015-04-04 05:55,257.0
2015-04-04 06:00,258.0
2015-04-04 06:05,264.0
2015-04-04 06:10,265.0
2015-04-04 06:15,268.0
2015-04-04 06:20,268.0
2015-04-04 06:25,269.0
2015-04-04 06:30,270.0
2015-04-04 06:35,271.0
2015-04-04 06:40,272.0
2015-04-04 06:45,273.0
2015-04-04 06:50,276.0
2015-04-04 06:55,275.0
2015-04-04 07:00,279.0
2015-04-04 07:05,284.0
2015-04-04 07:10,287.0
2015-04-04 07:15,287.0
2015-04-04 07:20,289.0
2015-04-04 07:25,293.0
2015-04-04 07:30,293.0
2015-04-04 07:35,296.0
2015-04-04 07:40,297.0
2015-04-04 07:45,294.0
2015-04-04 07:50,292.0
2015-04-04 07:55,293.0
2015-04-04 08:00,295.0
2015-04-04 08:05,296.0
2015-04-04 08:10,301.0
2015-04-04 08:15,305.0
2015-04-04 08:20,310.0
2015-04-04 08:25,310.0
2015-04-04 08:30,313.0
2015-04-04 08:35,317.0
2015-04-04 08:40,322.0
2015-04-04 08:45,326.0
2015-04-04 08:50,329.0
2015-04-04 08:55,335.0
2015-04-04 09:00,341.0
2015-04-04 09:05,347.0
2015-04-04 09:10,355.0
2015-04-04 09:15,357.0
2015-04-04 09:20,361.0
2015-04-04 09:25,364.0
2015-04-04 09:30,370.0
2015-04-04 09:35,376.0
2015-04-04 09:40,377.0
2015-04-04 09:45,379.0
2015-04-04 09:50,384.0
2015-04-04 09:55,385.0
2015-04-04 10:00,389.0
2015-04-04 10:05,392.0
2015-04-04 10:10,396.0
2015-04-04 10:15,397.0
2015-04-04 10:20,399.0
2015-04-04 10:25,400.0
2015-04-04 10:30,401.0
2015-04-04 10:35,399.0
2015-04-04 10:40,401.0
2015-04-04 10:45,402.0
2015-04-04 10:50,402.0
2015-04-04 10:55,403.0
2015-04-04 11:00,403.0
2015-04-04 11:05,405.0
2015-04-04 11:10,407.0
2015-04-04 11:15,407.0
2015-04-04 11:20,405.0
2015-04-04 11:25,406.0
2015-04-04 11:30,403.0
2015-04-04 11:35,406.0
2015-04-04 11:40,407.0
2015-04-04 11:45,405.0
2015-04-04 11:50,405.0
2015-04-04 11:55,406.0
2015-04-04 12:00,405.0
2015-04-04 12:05,402.0
2015-04-04 12:10,404.0
2015-04-04 12:15,404.0
2015-04-04 12:20,401.0
2015-04-04 12:25,400.0
2015-04-04 12:30,400.0
2015-04-04 12:35,399.0
2015-04-04 12:40,403.0
2015-04-04 12:45,403.0
2015-04-04 12:50,403.0
2015-04-04 12:55,407.0
2015-04-04 13:00,403.0
2015-04-04 13:05,406.0
2015-04-04 13:10,407.0
2015-04-04 13:15,409.0
2015-04-04 13:20,407.0
2015-04-04 13:25,408.0
2015-04-04 13:30,407.0
2015-04-04 13:35,411.0
2015-04-04 13:40,411.0
2015-04-04 13:45,409.0
2015-04-04 13:50,411.0
2015-04-04 13:55,413.0
2015-04-04 14:00,411.0
2015-04-04 14:05,409.0
2015-04-04 14:10,410.0
2015-04-04 14:15,409.0
2015-04-04 14:20,405.0
2015-04-04 14:25,405.0
2015-04-04 14:30,403.0
2015-04-04 14:35,400.0
2015-04-04 14:40,397.0
2015-04-04 14:45,396.0
2015-04-04 14:50,396.0
2015-04-04 14:55,392.0
2015-04-04 15:00,390.0
2015-04-04 15:05,388.0
2015-04-04 15:10,386.0
2015-04-04 15:15,385.0
2015-04-04 15:20,385.0
2015-04-04 15:25,384.0
2015-04-04 15:30,380.0
2015-04-04 15:35,379.0
2015-04-04 15:40,379.0
2015-04-04 15:45,373.0
2015-04-04 15:50,372.0
2015-04-04 15:55,373.0
2015-04-04 16:00,369.0
2015-04-04 16:05,370.0
2015-04-04 16:10,366.0
2015-04-04 16:15,366.0
2015-04-04 16:20,365.0
2015-04-04 16:25,364.0
2015-04-04 16:30,361.0
2015-04-04 16:35,364.0
2015-04-04 16:40,363.0
2015-04-04 16:45,363.0
2015-04-04 16:50,364.0
2015-04-04 16:55,363.0
2015-04-04 17:00,362.0
2015-04-04 17:05,363.0
2015-04-04 17:10,363.0
2015-04-04 17:15,359.0
2015-04-04 17:20,361.0
2015-04-04 17:25,362.0
2015-04-04 17:30,363.0
2015-04-04 17:35,363.0
2015-04-04 17:40,363.0
2015-04-04 17:45,363.0
2015-04-04 17:50,365.0
2015-04-04 17:55,365.0
2015-04-04 18:00,366.0
2015-04-04 18:05,370.0
2015-04-04 18:10,369.0
2015-04-04 18:15,371.0
2015-04-04 18:20,371.0
2015-04-04 18:25,373.0
2015-04-04 18:30,372.0
2015-04-04 18:35,375.0
2015-04-04 18:40,376.0
2015-04-04 18:45,378.0
2015-04-04 18:50,377.0
2015-04-04 18:55,379.0
2015-04-04 19:00,380.0
2015-04-04 19:05,380.0
2015-04-04 19:10,382.0
2015-04-04 19:15,381.0
2015-04-04 19:20,382.0
2015-04-04 19:25,383.0
2015-04-04 19:30,384.0
2015-04-04 19:35,387.0
2015-04-04 19:40,389.0
2015-04-04 19:45,387.0
2015-04-04 19:50,388.0
2015-04-04 19:55,391.0
2015-04-04 20:00,393.0
2015-04-04 20:05,395.0
2015-04-04 20:10,401.0
2015-04-04 20:15,403.0
2015-04-04 20:20,408.0
2015-04-04 20:25,414.0
2015-04-04 20:30,417.0
2015-04-04 20:35,425.0
2015-04-04 20:40,434.0
2015-04-04 20:45,441.0
2015-04-04 20:50,442.0
2015-04-04 20:55,444.0
2015-04-04 21:00,445.0
2015-04-04 21:05,444.0
2015-04-04 21:10,446.0
2015-04-04 21:15,445.0
2015-04-04 21:20,443.0
2015-04-04 21:25,442.0
2015-04-04 21:30,439.0
2015-04-04 21:35,436.0
2015-04-04 21:40,434.0
2015-04-04 21:45,433.0
2015-04-04 21:50,426.0
2015-04-04 21:55,423.0
2015-04-04 22:00,420.0
2015-04-04 22:05,415.0
2015-04-04 22:10,408.0
2015-04-04 22:15,404.0
2015-04-04 22:20,401.0
2015-04-04 22:25,396.0
2015-04-04 22:30,394.0
2015-04-04 22:35,388.0
2015-04-04 22:40,387.0
2015-04-04 22:45,381.0
2015-04-04 22:50,377.0
2015-04-04 22:55,373.0
2015-04-04 23:00,370.0
2015-04-04 23:05,363.0
2015-04-04 23:10,360.0
2015-04-04 23:15,360.0
2015-04-04 23:20,354.0
2015-04-04 23:25,351.0
2015-04-04 23:30,348.0
2015-04-04 23:35,342.0
2015-04-04 23:40,339.0
2015-04-04 23:45,335.0
2015-04-04 23:50,333.0
2015-04-04 23:55,328.0
2015-04-05 00:00,324.0
2015-04-05 00:05,321.0
2015-04-05 00:10,315.0
2015-04-05 00:15,310.0
2015-04-05 00:20,310.0
2015-04-05 00:25,309.0
