fecha,consumo
2014-11-23 20:00,446
2014-11-23 20:05,448
2014-11-23 20:10,447
2014-11-23 20:15,448
2014-11-23 20:20,447
2014-11-23 20:25,447
2014-11-23 20:30,447
2014-11-23 20:35,444
2014-11-23 20:40,445
2014-11-23 20:45,443
2014-11-23 20:50,442
2014-11-23 20:55,441
2014-11-23 21:00,439
2014-11-23 21:05,439
2014-11-23 21:10,435
2014-11-23 21:15,430
2014-11-23 21:20,426
2014-11-23 21:25,424
2014-11-23 21:30,420
2014-11-23 21:35,415
2014-11-23 21:40,410
2014-11-23 21:45,405
2014-11-23 21:50,401
2014-11-23 21:55,397
2014-11-23 22:00,395
2014-11-23 22:05,389
2014-11-23 22:10,387
2014-11-23 22:15,382
2014-11-23 22:20,380
2014-11-23 22:25,374
2014-11-23 22:30,372
2014-11-23 22:35,367
2014-11-23 22:40,364
2014-11-23 22:45,360
2014-11-23 22:50,354
2014-11-23 22:55,349
2014-11-23 23:00,344
2014-11-23 23:05,340
2014-11-23 23:10,336
2014-11-23 23:15,333
2014-11-23 23:20,328
2014-11-23 23:25,323
2014-11-23 23:30,319
2014-11-23 23:35,314
2014-11-23 23:40,311
2014-11-23 23:45,309
2014-11-23 23:50,307
2014-11-23 23:55,304
2014-11-24 00:00,301
2014-11-24 00:05,297
2014-11-24 00:10,293
2014-11-24 00:15,290
2014-11-24 00:20,287
2014-11-24 00:25,283
2014-11-24 00:30,280
2014-11-24 00:35,277
2014-11-24 00:40,277
2014-11-24 00:45,274
2014-11-24 00:50,272
2014-11-24 00:55,271
2014-11-24 01:00,268
2014-11-24 01:05,266
2014-11-24 01:10,264
2014-11-24 01:15,261
2014-11-24 01:20,260
2014-11-24 01:25,258
2014-11-24 01:30,257
2014-11-24 01:35,256
2014-11-24 01:40,253
2014-11-24 01:45,251
2014-11-24 01:50,251
2014-11-24 01:55,249
2014-11-24 02:00,250
2014-11-24 02:05,249
2014-11-24 02:10,247
2014-11-24 02:15,247
2014-11-24 02:20,247
2014-11-24 02:25,247
2014-11-24 02:30,247
2014-11-24 02:35,246
2014-11-24 02:40,246
2014-11-24 02:45,245
2014-11-24 02:50,243
2014-11-24 02:55,239
2014-11-24 03:00,239
2014-11-24 03:05,236
2014-11-24 03:10,237
2014-11-24 03:15,237
2014-11-24 03:20,237
2014-11-24 03:25,237
2014-11-24 03:30,236
2014-11-24 03:35,237
2014-11-24 03:40,237
2014-11-24 03:45,237
2014-11-24 03:50,237
2014-11-24 03:55,238
2014-11-24 04:00,236
2014-11-24 04:05,236
2014-11-24 04:10,238
2014-11-24 04:15,238
2014-11-24 04:20,237
2014-11-24 04:25,238
2014-11-24 04:30,239
2014-11-24 04:35,238
2014-11-24 04:40,240
2014-11-24 04:45,241
2014-11-24 04:50,240
2014-11-24 04:55,242
2014-11-24 05:00,244
2014-11-24 05:05,245
2014-11-24 05:10,246
2014-11-24 05:15,247
2014-11-24 05:20,249
2014-11-24 05:25,250
2014-11-24 05:30,251
2014-11-24 05:35,252
2014-11-24 05:40,254
2014-11-24 05:45,257
2014-11-24 05:50,258
2014-11-24 05:55,260
2014-11-24 06:00,264
2014-11-24 06:05,271
2014-11-24 06:10,276
2014-11-24 06:15,279
2014-11-24 06:20,284
2014-11-24 06:25,288
2014-11-24 06:30,292
2014-11-24 06:35,297
2014-11-24 06:40,303
2014-11-24 06:45,307
2014-11-24 06:50,315
2014-11-24 06:55,322
2014-11-24 07:00,332
2014-11-24 07:05,342
2014-11-24 07:10,351
2014-11-24 07:15,356
2014-11-24 07:20,365
2014-11-24 07:25,363
2014-11-24 07:30,364
2014-11-24 07:35,368
2014-11-24 07:40,370
2014-11-24 07:45,372
2014-11-24 07:50,376
2014-11-24 07:55,378
2014-11-24 08:00,381
2014-11-24 08:05,388
2014-11-24 08:10,392
2014-11-24 08:15,397
2014-11-24 08:20,399
2014-11-24 08:25,403
2014-11-24 08:30,405
2014-11-24 08:35,408
2014-11-24 08:40,409
2014-11-24 08:45,413
2014-11-24 08:50,417
2014-11-24 08:55,418
2014-11-24 09:00,419
2014-11-24 09:05,426
2014-11-24 09:10,427
2014-11-24 09:15,429
2014-11-24 09:20,432
2014-11-24 09:25,433
2014-11-24 09:30,433
2014-11-24 09:35,436
2014-11-24 09:40,435
2014-11-24 09:45,436
2014-11-24 09:50,438
2014-11-24 09:55,441
2014-11-24 10:00,441
2014-11-24 10:05,442
2014-11-24 10:10,443
2014-11-24 10:15,442
2014-11-24 10:20,444
2014-11-24 10:25,445
2014-11-24 10:30,446
2014-11-24 10:35,446
2014-11-24 10:40,443
2014-11-24 10:45,442
2014-11-24 10:50,445
2014-11-24 10:55,443
2014-11-24 11:00,441
2014-11-24 11:05,441
2014-11-24 11:10,441
2014-11-24 11:15,442
2014-11-24 11:20,441
2014-11-24 11:25,441
2014-11-24 11:30,439
2014-11-24 11:35,439
2014-11-24 11:40,443
2014-11-24 11:45,442
2014-11-24 11:50,440
2014-11-24 11:55,441
2014-11-24 12:00,441
2014-11-24 12:05,438
2014-11-24 12:10,443
2014-11-24 12:15,446
2014-11-24 12:20,447
2014-11-24 12:25,447
2014-11-24 12:30,449
2014-11-24 12:35,446
2014-11-24 12:40,446
2014-11-24 12:45,453
2014-11-24 12:50,453
2014-11-24 12:55,452
2014-11-24 13:00,450
2014-11-24 13:05,449
2014-11-24 13:10,451
2014-11-24 13:15,451
2014-11-24 13:20,452
2014-11-24 13:25,449
2014-11-24 13:30,453
2014-11-24 13:35,454
2014-11-24 13:40,450
2014-11-24 13:45,454
2014-11-24 13:50,455
2014-11-24 13:55,456
2014-11-24 14:00,457
2014-11-24 14:05,452
2014-11-24 14:10,453
2014-11-24 14:15,452
2014-11-24 14:20,448
2014-11-24 14:25,449
2014-11-24 14:30,447
2014-11-24 14:35,446
2014-11-24 14:40,445
2014-11-24 14:45,444
2014-11-24 14:50,443
2014-11-24 14:55,440
2014-11-24 15:00,440
2014-11-24 15:05,433
2014-11-24 15:10,436
2014-11-24 15:15,433
2014-11-24 15:20,430
2014-11-24 15:25,428
2014-11-24 15:30,425
2014-11-24 15:35,426
2014-11-24 15:40,423
2014-11-24 15:45,423
2014-11-24 15:50,420
2014-11-24 15:55,419
2014-11-24 16:00,415
2014-11-24 16:05,414
2014-11-24 16:10,415
2014-11-24 16:15,412
2014-11-24 16:20,415
2014-11-24 16:25,413
2014-11-24 16:30,414
2014-11-24 16:35,413
2014-11-24 16:40,414
2014-11-24 16:45,411
2014-11-24 16:50,413
2014-11-24 16:55,414
