fecha,consumo
2016-05-19 20:00,437
2016-05-19 20:05,438
2016-05-19 20:10,438
2016-05-19 20:15,441
2016-05-19 20:20,444
2016-05-19 20:25,447
2016-05-19 20:30,448
2016-05-19 20:35,452
2016-05-19 20:40,454
2016-05-19 20:45,456
2016-05-19 20:50,462
2016-05-19 20:55,464
2016-05-19 21:00,470
2016-05-19 21:05,479
2016-05-19 21:10,482
2016-05-19 21:15,485
2016-05-19 21:20,485
2016-05-19 21:25,480
2016-05-19 21:30,483
2016-05-19 21:35,476
2016-05-19 21:40,473
2016-05-19 21:45,470
2016-05-19 21:50,468
2016-05-19 21:55,461
2016-05-19 22:00,456
2016-05-19 22:05,448
2016-05-19 22:10,442
2016-05-19 22:15,439
2016-05-19 22:20,430
2016-05-19 22:25,426
2016-05-19 22:30,422
2016-05-19 22:35,417
2016-05-19 22:40,410
2016-05-19 22:45,405
2016-05-19 22:50,401
2016-05-19 22:55,398
2016-05-19 23:00,392
2016-05-19 23:05,384
2016-05-19 23:10,378
2016-05-19 23:15,374
2016-05-19 23:20,373
2016-05-19 23:25,368
2016-05-19 23:30,363
2016-05-19 23:35,357
2016-05-19 23:40,353
2016-05-19 23:45,349
2016-05-19 23:50,344
2016-05-19 23:55,340
2016-05-20 00:00,335
2016-05-20 00:05,330
2016-05-20 00:10,326
2016-05-20 00:15,322
2016-05-20 00:20,318
2016-05-20 00:25,315
2016-05-20 00:30,311
2016-05-20 00:35,308
2016-05-20 00:40,305
2016-05-20 00:45,303
2016-05-20 00:50,301
2016-05-20 00:55,296
2016-05-20 01:00,296
2016-05-20 01:05,291
2016-05-20 01:10,289
2016-05-20 01:15,289
2016-05-20 01:20,286
2016-05-20 01:25,285
2016-05-20 01:30,283
2016-05-20 01:35,282
2016-05-20 01:40,279
2016-05-20 01:45,278
2016-05-20 01:50,277
2016-05-20 01:55,277
2016-05-20 02:00,276
2016-05-20 02:05,272
2016-05-20 02:10,273
2016-05-20 02:15,271
2016-05-20 02:20,271
2016-05-20 02:25,269
2016-05-20 02:30,267
2016-05-20 02:35,267
2016-05-20 02:40,266
2016-05-20 02:45,265
2016-05-20 02:50,266
2016-05-20 02:55,265
2016-05-20 03:00,263
2016-05-20 03:05,263
2016-05-20 03:10,263
2016-05-20 03:15,263
2016-05-20 03:20,262
2016-05-20 03:25,262
2016-05-20 03:30,262
2016-05-20 03:35,263
2016-05-20 03:40,263
2016-05-20 03:45,262
2016-05-20 03:50,261
2016-05-20 03:55,260
2016-05-20 04:00,262
2016-05-20 04:05,261
2016-05-20 04:10,261
2016-05-20 04:15,261
2016-05-20 04:20,263
2016-05-20 04:25,263
2016-05-20 04:30,264
2016-05-20 04:35,266
2016-05-20 04:40,266
2016-05-20 04:45,266
2016-05-20 04:50,267
2016-05-20 04:55,267
2016-05-20 05:00,268
2016-05-20 05:05,270
2016-05-20 05:10,271
2016-05-20 05:15,272
2016-05-20 05:20,274
2016-05-20 05:25,274
2016-05-20 05:30,275
2016-05-20 05:35,278
2016-05-20 05:40,279
2016-05-20 05:45,279
2016-05-20 05:50,282
2016-05-20 05:55,285
2016-05-20 06:00,286
2016-05-20 06:05,292
2016-05-20 06:10,297
2016-05-20 06:15,300
2016-05-20 06:20,303
2016-05-20 06:25,310
2016-05-20 06:30,313
2016-05-20 06:35,318
2016-05-20 06:40,321
2016-05-20 06:45,327
2016-05-20 06:50,332
2016-05-20 06:55,339
2016-05-20 07:00,346
2016-05-20 07:05,350
2016-05-20 07:10,353
2016-05-20 07:15,359
2016-05-20 07:20,362
2016-05-20 07:25,365
2016-05-20 07:30,367
2016-05-20 07:35,373
2016-05-20 07:40,377
2016-05-20 07:45,380
2016-05-20 07:50,382
2016-05-20 07:55,387
2016-05-20 08:00,393
2016-05-20 08:05,401
2016-05-20 08:10,405
2016-05-20 08:15,408
2016-05-20 08:20,410
2016-05-20 08:25,411
2016-05-20 08:30,413
2016-05-20 08:35,416
2016-05-20 08:40,415
2016-05-20 08:45,417
2016-05-20 08:50,420
2016-05-20 08:55,422
2016-05-20 09:00,425
2016-05-20 09:05,430
2016-05-20 09:10,434
2016-05-20 09:15,436
2016-05-20 09:20,436
2016-05-20 09:25,439
2016-05-20 09:30,441
2016-05-20 09:35,442
2016-05-20 09:40,445
2016-05-20 09:45,445
2016-05-20 09:50,446
2016-05-20 09:55,448
2016-05-20 10:00,450
2016-05-20 10:05,450
2016-05-20 10:10,452
2016-05-20 10:15,451
2016-05-20 10:20,452
2016-05-20 10:25,451
2016-05-20 10:30,455
2016-05-20 10:35,453
2016-05-20 10:40,454
2016-05-20 10:45,454
2016-05-20 10:50,454
2016-05-20 10:55,452
2016-05-20 11:00,453
2016-05-20 11:05,452
2016-05-20 11:10,455
2016-05-20 11:15,454
2016-05-20 11:20,456
2016-05-20 11:25,455
2016-05-20 11:30,457
2016-05-20 11:35,456
2016-05-20 11:40,457
2016-05-20 11:45,456
2016-05-20 11:50,458
2016-05-20 11:55,457
2016-05-20 12:00,457
2016-05-20 12:05,455
2016-05-20 12:10,457
2016-05-20 12:15,457
2016-05-20 12:20,457
2016-05-20 12:25,459
2016-05-20 12:30,460
2016-05-20 12:35,458
2016-05-20 12:40,460
2016-05-20 12:45,461
2016-05-20 12:50,462
2016-05-20 12:55,463
2016-05-20 13:00,462
2016-05-20 13:05,463
2016-05-20 13:10,461
2016-05-20 13:15,462
2016-05-20 13:20,462
2016-05-20 13:25,463
2016-05-20 13:30,464
2016-05-20 13:35,463
2016-05-20 13:40,464
2016-05-20 13:45,461
2016-05-20 13:50,464
2016-05-20 13:55,465
2016-05-20 14:00,459
2016-05-20 14:05,458
2016-05-20 14:10,458
2016-05-20 14:15,457
2016-05-20 14:20,458
