fecha,consumo
2023-01-23 20:00,527
2023-01-23 20:05,525
2023-01-23 20:10,526
2023-01-23 20:15,529
2023-01-23 20:20,526
2023-01-23 20:25,530
2023-01-23 20:30,524
2023-01-23 20:35,525
2023-01-23 20:40,528
2023-01-23 20:45,526
2023-01-23 20:50,525
2023-01-23 20:55,522
2023-01-23 21:00,523
2023-01-23 21:05,515
2023-01-23 21:10,514
2023-01-23 21:15,509
2023-01-23 21:20,505
2023-01-23 21:25,490
2023-01-23 21:30,492
2023-01-23 21:35,484
2023-01-23 21:40,480
2023-01-23 21:45,476
2023-01-23 21:50,469
2023-01-23 21:55,464
2023-01-23 22:00,459
2023-01-23 22:05,450
2023-01-23 22:10,445
2023-01-23 22:15,433
2023-01-23 22:20,430
2023-01-23 22:25,425
2023-01-23 22:30,417
2023-01-23 22:35,416
2023-01-23 22:40,408
2023-01-23 22:45,403
2023-01-23 22:50,396
2023-01-23 22:55,392
2023-01-23 23:00,388
2023-01-23 23:05,380
2023-01-23 23:10,376
2023-01-23 23:15,372
2023-01-23 23:20,367
2023-01-23 23:25,359
2023-01-23 23:30,357
2023-01-23 23:35,351
2023-01-23 23:40,344
2023-01-23 23:45,340
2023-01-23 23:50,338
2023-01-23 23:55,333
2023-01-24 00:00,329
2023-01-24 00:05,330
2023-01-24 00:10,326
2023-01-24 00:15,324
2023-01-24 00:20,319
2023-01-24 00:25,317
2023-01-24 00:30,313
2023-01-24 00:35,310
2023-01-24 00:40,312
2023-01-24 00:45,306
2023-01-24 00:50,306
2023-01-24 00:55,306
2023-01-24 01:00,303
2023-01-24 01:05,297
2023-01-24 01:10,294
2023-01-24 01:15,292
2023-01-24 01:20,293
2023-01-24 01:25,289
2023-01-24 01:30,288
2023-01-24 01:35,286
2023-01-24 01:40,281
2023-01-24 01:45,279
2023-01-24 01:50,281
2023-01-24 01:55,282
2023-01-24 02:00,278
2023-01-24 02:05,280
2023-01-24 02:10,278
2023-01-24 02:15,276
2023-01-24 02:20,276
2023-01-24 02:25,274
2023-01-24 02:30,277
2023-01-24 02:35,275
2023-01-24 02:40,274
2023-01-24 02:45,274
2023-01-24 02:50,273
2023-01-24 02:55,271
2023-01-24 03:00,273
2023-01-24 03:05,272
2023-01-24 03:10,272
2023-01-24 03:15,272
2023-01-24 03:20,272
2023-01-24 03:25,272
2023-01-24 03:30,271
2023-01-24 03:35,270
2023-01-24 03:40,269
2023-01-24 03:45,269
2023-01-24 03:50,271
2023-01-24 03:55,271
2023-01-24 04:00,271
2023-01-24 04:05,271
2023-01-24 04:10,271
2023-01-24 04:15,269
2023-01-24 04:20,271
2023-01-24 04:25,273
2023-01-24 04:30,272
2023-01-24 04:35,273
2023-01-24 04:40,274
2023-01-24 04:45,275
2023-01-24 04:50,274
2023-01-24 04:55,277
2023-01-24 05:00,275
2023-01-24 05:05,283
2023-01-24 05:10,282
2023-01-24 05:15,283
2023-01-24 05:20,285
2023-01-24 05:25,287
2023-01-24 05:30,288
2023-01-24 05:35,289
2023-01-24 05:40,292
2023-01-24 05:45,293
2023-01-24 05:50,297
2023-01-24 05:55,305
2023-01-24 06:00,306
2023-01-24 06:05,318
2023-01-24 06:10,325
2023-01-24 06:15,326
2023-01-24 06:20,332
2023-01-24 06:25,338
2023-01-24 06:30,339
2023-01-24 06:35,344
2023-01-24 06:40,351
2023-01-24 06:45,357
2023-01-24 06:50,360
2023-01-24 06:55,369
2023-01-24 07:00,375
2023-01-24 07:05,389
2023-01-24 07:10,393
2023-01-24 07:15,399
2023-01-24 07:20,404
2023-01-24 07:25,409
2023-01-24 07:30,414
2023-01-24 07:35,420
2023-01-24 07:40,427
2023-01-24 07:45,425
2023-01-24 07:50,424
2023-01-24 07:55,420
2023-01-24 08:00,421
2023-01-24 08:05,431
2023-01-24 08:10,429
2023-01-24 08:15,432
2023-01-24 08:20,437
2023-01-24 08:25,436
2023-01-24 08:30,438
2023-01-24 08:35,439
2023-01-24 08:40,440
2023-01-24 08:45,445
2023-01-24 08:50,445
2023-01-24 08:55,446
2023-01-24 09:00,449
2023-01-24 09:05,451
2023-01-24 09:10,452
2023-01-24 09:15,457
2023-01-24 09:20,453
2023-01-24 09:25,455
2023-01-24 09:30,452
2023-01-24 09:35,463
2023-01-24 09:40,461
2023-01-24 09:45,466
2023-01-24 09:50,463
2023-01-24 09:55,465
2023-01-24 10:00,464
2023-01-24 10:05,460
2023-01-24 10:10,464
2023-01-24 10:15,463
2023-01-24 10:20,463
2023-01-24 10:25,464
2023-01-24 10:30,465
2023-01-24 10:35,460
2023-01-24 10:40,457
2023-01-24 10:45,454
2023-01-24 10:50,454
2023-01-24 10:55,453
2023-01-24 11:00,453
2023-01-24 11:05,457
2023-01-24 11:10,449
2023-01-24 11:15,450
2023-01-24 11:20,450
2023-01-24 11:25,457
2023-01-24 11:30,451
2023-01-24 11:35,448
2023-01-24 11:40,453
2023-01-24 11:45,452
2023-01-24 11:50,447
2023-01-24 11:55,446
2023-01-24 12:00,448
2023-01-24 12:05,448
2023-01-24 12:10,451
2023-01-24 12:15,453
2023-01-24 12:20,449
2023-01-24 12:25,455
2023-01-24 12:30,447
2023-01-24 12:35,453
2023-01-24 12:40,456
2023-01-24 12:45,453
2023-01-24 12:50,458
2023-01-24 12:55,457
2023-01-24 13:00,461
2023-01-24 13:05,457
2023-01-24 13:10,456
2023-01-24 13:15,460
2023-01-24 13:20,461
2023-01-24 13:25,461
2023-01-24 13:30,458
2023-01-24 13:35,461
2023-01-24 13:40,458
2023-01-24 13:45,463
2023-01-24 13:50,463
2023-01-24 13:55,462
2023-01-24 14:00,460
2023-01-24 14:05,463
2023-01-24 14:10,459
2023-01-24 14:15,461
2023-01-24 14:20,462
2023-01-24 14:25,464
2023-01-24 14:30,463
2023-01-24 14:35,463
2023-01-24 14:40,460
2023-01-24 14:45,458
2023-01-24 14:50,457
2023-01-24 14:55,456
2023-01-24 15:00,454
2023-01-24 15:05,454
2023-01-24 15:10,452
2023-01-24 15:15,454
2023-01-24 15:20,449
2023-01-24 15:25,448
2023-01-24 15:30,445
2023-01-24 15:35,444
2023-01-24 15:40,443
2023-01-24 15:45,440
2023-01-24 15:50,438
2023-01-24 15:55,438
2023-01-24 16:00,438
2023-01-24 16:05,436
2023-01-24 16:10,435
2023-01-24 16:15,441
2023-01-24 16:20,435
2023-01-24 16:25,433
2023-01-24 16:30,434
2023-01-24 16:35,434
2023-01-24 16:40,433
2023-01-24 16:45,432
2023-01-24 16:50,435
2023-01-24 16:55,431
2023-01-24 17:00,435
2023-01-24 17:05,438
2023-01-24 17:10,438
2023-01-24 17:15,438
2023-01-24 17:20,436
2023-01-24 17:25,443
2023-01-24 17:30,438
2023-01-24 17:35,442
2023-01-24 17:40,443
2023-01-24 17:45,443
2023-01-24 17:50,447
2023-01-24 17:55,450
2023-01-24 18:00,452
2023-01-24 18:05,451
2023-01-24 18:10,455
2023-01-24 18:15,457
2023-01-24 18:20,457
2023-01-24 18:25,465
2023-01-24 18:30,468
2023-01-24 18:35,476
2023-01-24 18:40,477
2023-01-24 18:45,485
2023-01-24 18:50,492
2023-01-24 18:55,497
2023-01-24 19:00,504
2023-01-24 19:05,505
2023-01-24 19:10,509
2023-01-24 19:15,509
2023-01-24 19:20,512
2023-01-24 19:25,517
2023-01-24 19:30,520
2023-01-24 19:35,516
2023-01-24 19:40,523
2023-01-24 19:45,520
2023-01-24 19:50,524
2023-01-24 19:55,525
2023-01-24 20:00,523
2023-01-24 20:05,526
2023-01-24 20:10,524
2023-01-24 20:15,528
2023-01-24 20:20,527
2023-01-24 20:25,523
2023-01-24 20:30,524
2023-01-24 20:35,524
2023-01-24 20:40,522
2023-01-24 20:45,523
2023-01-24 20:50,521
2023-01-24 20:55,521
2023-01-24 21:00,514
2023-01-24 21:05,511
2023-01-24 21:10,507
2023-01-24 21:15,506
2023-01-24 21:20,500
2023-01-24 21:25,495
2023-01-24 21:30,489
2023-01-24 21:35,481
2023-01-24 21:40,477
2023-01-24 21:45,476
2023-01-24 21:50,467
2023-01-24 21:55,459
2023-01-24 22:00,455
2023-01-24 22:05,445
2023-01-24 22:10,437
2023-01-24 22:15,435
