fecha,consumo
2019-03-11 20:00,521.0
2019-03-11 20:05,521.0
2019-03-11 20:10,523.0
2019-03-11 20:15,523.0
2019-03-11 20:20,524.0
2019-03-11 20:25,529.0
2019-03-11 20:30,527.0
2019-03-11 20:35,526.0
2019-03-11 20:40,524.0
2019-03-11 20:45,521.0
2019-03-11 20:50,523.0
2019-03-11 20:55,522.0
2019-03-11 21:00,519.0
2019-03-11 21:05,516.0
2019-03-11 21:10,510.0
2019-03-11 21:15,507.0
2019-03-11 21:20,506.0
2019-03-11 21:25,501.0
2019-03-11 21:30,494.0
2019-03-11 21:35,491.0
2019-03-11 21:40,488.0
2019-03-11 21:45,481.0
2019-03-11 21:50,476.0
2019-03-11 21:55,468.0
2019-03-11 22:00,464.0
2019-03-11 22:05,456.0
2019-03-11 22:10,448.0
2019-03-11 22:15,442.0
2019-03-11 22:20,435.0
2019-03-11 22:25,426.0
2019-03-11 22:30,423.0
2019-03-11 22:35,416.0
2019-03-11 22:40,411.0
2019-03-11 22:45,408.0
2019-03-11 22:50,405.0
2019-03-11 22:55,397.0
2019-03-11 23:00,391.0
2019-03-11 23:05,383.0
2019-03-11 23:10,378.0
2019-03-11 23:15,376.0
2019-03-11 23:20,372.0
2019-03-11 23:25,367.0
2019-03-11 23:30,364.0
2019-03-11 23:35,359.0
2019-03-11 23:40,351.0
2019-03-11 23:45,347.0
2019-03-11 23:50,344.0
2019-03-11 23:55,341.0
2019-03-12 00:00,339.0
2019-03-12 00:05,335.0
2019-03-12 00:10,332.0
2019-03-12 00:15,330.0
2019-03-12 00:20,329.0
2019-03-12 00:25,324.0
2019-03-12 00:30,320.0
2019-03-12 00:35,318.0
2019-03-12 00:40,315.0
2019-03-12 00:45,313.0
2019-03-12 00:50,310.0
2019-03-12 00:55,309.0
2019-03-12 01:00,306.0
2019-03-12 01:05,306.0
2019-03-12 01:10,303.0
2019-03-12 01:15,302.0
2019-03-12 01:20,302.0
2019-03-12 01:25,297.0
2019-03-12 01:30,298.0
2019-03-12 01:35,296.0
2019-03-12 01:40,296.0
2019-03-12 01:45,292.0
2019-03-12 01:50,291.0
2019-03-12 01:55,289.0
2019-03-12 02:00,288.0
2019-03-12 02:05,288.0
2019-03-12 02:10,288.0
