fecha,consumo
2018-09-30 20:00,457
2018-09-30 20:05,469
2018-09-30 20:10,478
2018-09-30 20:15,485
2018-09-30 20:20,488
2018-09-30 20:25,491
2018-09-30 20:30,490
2018-09-30 20:35,494
2018-09-30 20:40,494
2018-09-30 20:45,495
2018-09-30 20:50,494
2018-09-30 20:55,494
2018-09-30 21:00,491
2018-09-30 21:05,491
2018-09-30 21:10,484
2018-09-30 21:15,482
2018-09-30 21:20,482
2018-09-30 21:25,477
2018-09-30 21:30,475
2018-09-30 21:35,470
2018-09-30 21:40,467
2018-09-30 21:45,463
2018-09-30 21:50,460
2018-09-30 21:55,455
2018-09-30 22:00,450
2018-09-30 22:05,446
2018-09-30 22:10,443
2018-09-30 22:15,439
2018-09-30 22:20,437
2018-09-30 22:25,429
2018-09-30 22:30,427
2018-09-30 22:35,423
2018-09-30 22:40,419
2018-09-30 22:45,414
2018-09-30 22:50,411
2018-09-30 22:55,407
2018-09-30 23:00,404
2018-09-30 23:05,398
2018-09-30 23:10,393
2018-09-30 23:15,388
2018-09-30 23:20,384
2018-09-30 23:25,382
2018-09-30 23:30,377
2018-09-30 23:35,373
2018-09-30 23:40,368
2018-09-30 23:45,365
2018-09-30 23:50,364
2018-09-30 23:55,360
2018-10-01 00:00,356
2018-10-01 00:05,354
2018-10-01 00:10,351
2018-10-01 00:15,348
2018-10-01 00:20,344
2018-10-01 00:25,340
2018-10-01 00:30,338
2018-10-01 00:35,337
2018-10-01 00:40,334
2018-10-01 00:45,332
2018-10-01 00:50,330
2018-10-01 00:55,328
2018-10-01 01:00,325
2018-10-01 01:05,322
2018-10-01 01:10,319
2018-10-01 01:15,319
2018-10-01 01:20,317
2018-10-01 01:25,314
2018-10-01 01:30,316
2018-10-01 01:35,311
2018-10-01 01:40,312
2018-10-01 01:45,310
2018-10-01 01:50,309
2018-10-01 01:55,307
2018-10-01 02:00,308
2018-10-01 02:05,307
2018-10-01 02:10,306
2018-10-01 02:15,304
2018-10-01 02:20,301
2018-10-01 02:25,302
2018-10-01 02:30,301
2018-10-01 02:35,301
2018-10-01 02:40,301
2018-10-01 02:45,299
2018-10-01 02:50,300
2018-10-01 02:55,299
2018-10-01 03:00,298
2018-10-01 03:05,298
2018-10-01 03:10,298
2018-10-01 03:15,296
2018-10-01 03:20,297
2018-10-01 03:25,297
2018-10-01 03:30,297
2018-10-01 03:35,297
2018-10-01 03:40,298
2018-10-01 03:45,297
2018-10-01 03:50,296
2018-10-01 03:55,299
2018-10-01 04:00,297
2018-10-01 04:05,299
2018-10-01 04:10,298
2018-10-01 04:15,300
2018-10-01 04:20,300
2018-10-01 04:25,299
2018-10-01 04:30,299
2018-10-01 04:35,300
2018-10-01 04:40,301
2018-10-01 04:45,302
2018-10-01 04:50,302
2018-10-01 04:55,303
2018-10-01 05:00,303
2018-10-01 05:05,306
2018-10-01 05:10,306
2018-10-01 05:15,308
2018-10-01 05:20,310
2018-10-01 05:25,310
2018-10-01 05:30,311
2018-10-01 05:35,313
2018-10-01 05:40,316
2018-10-01 05:45,318
2018-10-01 05:50,320
2018-10-01 05:55,322
2018-10-01 06:00,329
2018-10-01 06:05,335
2018-10-01 06:10,339
2018-10-01 06:15,344
2018-10-01 06:20,349
2018-10-01 06:25,355
2018-10-01 06:30,358
2018-10-01 06:35,363
2018-10-01 06:40,368
2018-10-01 06:45,371
2018-10-01 06:50,380
2018-10-01 06:55,388
2018-10-01 07:00,394
2018-10-01 07:05,405
2018-10-01 07:10,412
2018-10-01 07:15,419
2018-10-01 07:20,424
2018-10-01 07:25,430
2018-10-01 07:30,434
2018-10-01 07:35,440
2018-10-01 07:40,442
2018-10-01 07:45,444
2018-10-01 07:50,442
2018-10-01 07:55,439
2018-10-01 08:00,436
2018-10-01 08:05,445
2018-10-01 08:10,448
2018-10-01 08:15,450
2018-10-01 08:20,452
2018-10-01 08:25,454
2018-10-01 08:30,456
2018-10-01 08:35,458
2018-10-01 08:40,461
2018-10-01 08:45,464
2018-10-01 08:50,464
2018-10-01 08:55,468
2018-10-01 09:00,470
2018-10-01 09:05,476
2018-10-01 09:10,481
2018-10-01 09:15,482
2018-10-01 09:20,485
2018-10-01 09:25,488
2018-10-01 09:30,494
2018-10-01 09:35,495
2018-10-01 09:40,498
2018-10-01 09:45,502
2018-10-01 09:50,503
2018-10-01 09:55,506
2018-10-01 10:00,510
2018-10-01 10:05,510
2018-10-01 10:10,511
2018-10-01 10:15,513
2018-10-01 10:20,511
2018-10-01 10:25,510
2018-10-01 10:30,513
2018-10-01 10:35,513
2018-10-01 10:40,514
2018-10-01 10:45,512
2018-10-01 10:50,513
2018-10-01 10:55,514
2018-10-01 11:00,513
2018-10-01 11:05,513
2018-10-01 11:10,515
2018-10-01 11:15,517
2018-10-01 11:20,516
2018-10-01 11:25,517
2018-10-01 11:30,517
2018-10-01 11:35,517
2018-10-01 11:40,518
2018-10-01 11:45,519
2018-10-01 11:50,519
2018-10-01 11:55,520
2018-10-01 12:00,521
2018-10-01 12:05,524
2018-10-01 12:10,523
2018-10-01 12:15,526
2018-10-01 12:20,530
2018-10-01 12:25,527
2018-10-01 12:30,526
2018-10-01 12:35,529
2018-10-01 12:40,531
2018-10-01 12:45,531
2018-10-01 12:50,534
2018-10-01 12:55,530
2018-10-01 13:00,534
2018-10-01 13:05,535
2018-10-01 13:10,535
2018-10-01 13:15,532
2018-10-01 13:20,535
2018-10-01 13:25,532
2018-10-01 13:30,534
2018-10-01 13:35,537
2018-10-01 13:40,533
2018-10-01 13:45,533
2018-10-01 13:50,531
2018-10-01 13:55,530
2018-10-01 14:00,530
2018-10-01 14:05,529
2018-10-01 14:10,531
2018-10-01 14:15,531
2018-10-01 14:20,528
2018-10-01 14:25,528
2018-10-01 14:30,529
2018-10-01 14:35,524
2018-10-01 14:40,525
2018-10-01 14:45,524
2018-10-01 14:50,524
2018-10-01 14:55,521
2018-10-01 15:00,519
2018-10-01 15:05,514
2018-10-01 15:10,518
2018-10-01 15:15,512
2018-10-01 15:20,510
2018-10-01 15:25,515
2018-10-01 15:30,507
2018-10-01 15:35,504
2018-10-01 15:40,506
2018-10-01 15:45,502
2018-10-01 15:50,501
2018-10-01 15:55,497
2018-10-01 16:00,495
2018-10-01 16:05,498
2018-10-01 16:10,496
2018-10-01 16:15,496
2018-10-01 16:20,499
2018-10-01 16:25,496
2018-10-01 16:30,496
2018-10-01 16:35,492
2018-10-01 16:40,496
2018-10-01 16:45,497
2018-10-01 16:50,495
2018-10-01 16:55,496
2018-10-01 17:00,496
2018-10-01 17:05,493
2018-10-01 17:10,495
2018-10-01 17:15,493
2018-10-01 17:20,493
2018-10-01 17:25,495
2018-10-01 17:30,493
2018-10-01 17:35,495
2018-10-01 17:40,496
2018-10-01 17:45,497
2018-10-01 17:50,496
2018-10-01 17:55,496
2018-10-01 18:00,495
2018-10-01 18:05,496
2018-10-01 18:10,494
2018-10-01 18:15,493
2018-10-01 18:20,494
2018-10-01 18:25,493
2018-10-01 18:30,492
2018-10-01 18:35,495
2018-10-01 18:40,493
2018-10-01 18:45,494
2018-10-01 18:50,495
2018-10-01 18:55,493
2018-10-01 19:00,494
2018-10-01 19:05,492
2018-10-01 19:10,494
2018-10-01 19:15,496
2018-10-01 19:20,496
2018-10-01 19:25,499
2018-10-01 19:30,502
2018-10-01 19:35,503
2018-10-01 19:40,507
2018-10-01 19:45,507
2018-10-01 19:50,514
2018-10-01 19:55,518
2018-10-01 20:00,525
2018-10-01 20:05,534
2018-10-01 20:10,541
2018-10-01 20:15,546
2018-10-01 20:20,549
2018-10-01 20:25,551
2018-10-01 20:30,554
2018-10-01 20:35,553
2018-10-01 20:40,553
2018-10-01 20:45,554
2018-10-01 20:50,552
2018-10-01 20:55,550
2018-10-01 21:00,547
2018-10-01 21:05,545
2018-10-01 21:10,543
2018-10-01 21:15,539
2018-10-01 21:20,535
2018-10-01 21:25,531
2018-10-01 21:30,526
2018-10-01 21:35,520
2018-10-01 21:40,516
2018-10-01 21:45,514
2018-10-01 21:50,505
2018-10-01 21:55,501
2018-10-01 22:00,491
2018-10-01 22:05,483
2018-10-01 22:10,477
2018-10-01 22:15,470
2018-10-01 22:20,464
2018-10-01 22:25,458
2018-10-01 22:30,452
2018-10-01 22:35,446
2018-10-01 22:40,442
2018-10-01 22:45,434
2018-10-01 22:50,435
2018-10-01 22:55,424
2018-10-01 23:00,420
2018-10-01 23:05,414
2018-10-01 23:10,408
2018-10-01 23:15,404
2018-10-01 23:20,402
2018-10-01 23:25,395
2018-10-01 23:30,392
2018-10-01 23:35,389
2018-10-01 23:40,383
2018-10-01 23:45,380
2018-10-01 23:50,379
2018-10-01 23:55,373
2018-10-02 00:00,369
2018-10-02 00:05,365
2018-10-02 00:10,362
2018-10-02 00:15,360
2018-10-02 00:20,360
2018-10-02 00:25,357
2018-10-02 00:30,353
2018-10-02 00:35,350
2018-10-02 00:40,346
2018-10-02 00:45,344
2018-10-02 00:50,342
2018-10-02 00:55,340
2018-10-02 01:00,338
2018-10-02 01:05,335
2018-10-02 01:10,335
2018-10-02 01:15,333
2018-10-02 01:20,330
2018-10-02 01:25,328
2018-10-02 01:30,326
2018-10-02 01:35,325
2018-10-02 01:40,324
2018-10-02 01:45,321
2018-10-02 01:50,319
2018-10-02 01:55,319
2018-10-02 02:00,319
2018-10-02 02:05,
2018-10-02 02:10,
2018-10-02 02:15,
2018-10-02 02:20,
2018-10-02 02:25,
2018-10-02 02:30,
2018-10-02 02:35,
2018-10-02 02:40,
2018-10-02 02:45,
2018-10-02 02:50,
2018-10-02 02:55,
