fecha,consumo
2014-11-10 20:00,511.0
2014-11-10 20:05,511.0
2014-11-10 20:10,511.0
2014-11-10 20:15,511.0
2014-11-10 20:20,511.0
2014-11-10 20:25,510.0
2014-11-10 20:30,510.0
2014-11-10 20:35,508.0
2014-11-10 20:40,505.0
2014-11-10 20:45,506.0
2014-11-10 20:50,505.0
2014-11-10 20:55,503.0
2014-11-10 21:00,501.0
2014-11-10 21:05,498.0
2014-11-10 21:10,494.0
2014-11-10 21:15,491.0
2014-11-10 21:20,487.0
2014-11-10 21:25,482.0
2014-11-10 21:30,478.0
2014-11-10 21:35,472.0
2014-11-10 21:40,468.0
2014-11-10 21:45,460.0
2014-11-10 21:50,454.0
2014-11-10 21:55,446.0
2014-11-10 22:00,441.0
2014-11-10 22:05,432.0
2014-11-10 22:10,428.0
2014-11-10 22:15,421.0
2014-11-10 22:20,415.0
2014-11-10 22:25,408.0
2014-11-10 22:30,403.0
2014-11-10 22:35,396.0
2014-11-10 22:40,393.0
2014-11-10 22:45,388.0
2014-11-10 22:50,384.0
2014-11-10 22:55,379.0
2014-11-10 23:00,376.0
2014-11-10 23:05,371.0
2014-11-10 23:10,366.0
2014-11-10 23:15,364.0
2014-11-10 23:20,361.0
2014-11-10 23:25,356.0
2014-11-10 23:30,352.0
2014-11-10 23:35,349.0
2014-11-10 23:40,343.0
2014-11-10 23:45,341.0
2014-11-10 23:50,336.0
2014-11-10 23:55,334.0
2014-11-11 00:00,328.0
2014-11-11 00:05,325.0
2014-11-11 00:10,321.0
2014-11-11 00:15,319.0
2014-11-11 00:20,314.0
2014-11-11 00:25,311.0
2014-11-11 00:30,308.0
2014-11-11 00:35,306.0
2014-11-11 00:40,304.0
2014-11-11 00:45,303.0
2014-11-11 00:50,300.0
2014-11-11 00:55,300.0
2014-11-11 01:00,297.0
2014-11-11 01:05,293.0
2014-11-11 01:10,292.0
2014-11-11 01:15,290.0
2014-11-11 01:20,288.0
2014-11-11 01:25,285.0
2014-11-11 01:30,284.0
2014-11-11 01:35,282.0
2014-11-11 01:40,281.0
2014-11-11 01:45,280.0
2014-11-11 01:50,278.0
2014-11-11 01:55,278.0
2014-11-11 02:00,277.0
2014-11-11 02:05,276.0
2014-11-11 02:10,274.0
2014-11-11 02:15,273.0
2014-11-11 02:20,273.0
2014-11-11 02:25,271.0
2014-11-11 02:30,270.0
2014-11-11 02:35,270.0
2014-11-11 02:40,269.0
2014-11-11 02:45,269.0
2014-11-11 02:50,269.0
2014-11-11 02:55,268.0
2014-11-11 03:00,269.0
2014-11-11 03:05,269.0
2014-11-11 03:10,269.0
2014-11-11 03:15,268.0
2014-11-11 03:20,268.0
2014-11-11 03:25,267.0
2014-11-11 03:30,268.0
2014-11-11 03:35,267.0
2014-11-11 03:40,267.0
2014-11-11 03:45,268.0
2014-11-11 03:50,267.0
2014-11-11 03:55,267.0
2014-11-11 04:00,267.0
2014-11-11 04:05,267.0
2014-11-11 04:10,267.0
2014-11-11 04:15,267.0
2014-11-11 04:20,268.0
2014-11-11 04:25,266.0
2014-11-11 04:30,268.0
2014-11-11 04:35,268.0
2014-11-11 04:40,268.0
2014-11-11 04:45,269.0
2014-11-11 04:50,270.0
2014-11-11 04:55,271.0
2014-11-11 05:00,272.0
2014-11-11 05:05,274.0
2014-11-11 05:10,275.0
2014-11-11 05:15,275.0
2014-11-11 05:20,277.0
