fecha,consumo
2015-10-26 20:00,510.0
2015-10-26 20:05,511.0
2015-10-26 20:10,512.0
2015-10-26 20:15,512.0
2015-10-26 20:20,510.0
2015-10-26 20:25,509.0
2015-10-26 20:30,509.0
2015-10-26 20:35,505.0
2015-10-26 20:40,503.0
2015-10-26 20:45,502.0
2015-10-26 20:50,501.0
2015-10-26 20:55,499.0
2015-10-26 21:00,495.0
2015-10-26 21:05,493.0
2015-10-26 21:10,489.0
2015-10-26 21:15,483.0
2015-10-26 21:20,479.0
2015-10-26 21:25,475.0
2015-10-26 21:30,468.0
2015-10-26 21:35,463.0
2015-10-26 21:40,457.0
2015-10-26 21:45,452.0
2015-10-26 21:50,447.0
2015-10-26 21:55,441.0
2015-10-26 22:00,435.0
2015-10-26 22:05,426.0
2015-10-26 22:10,420.0
2015-10-26 22:15,413.0
2015-10-26 22:20,412.0
2015-10-26 22:25,407.0
2015-10-26 22:30,403.0
2015-10-26 22:35,398.0
2015-10-26 22:40,391.0
2015-10-26 22:45,388.0
2015-10-26 22:50,383.0
2015-10-26 22:55,380.0
2015-10-26 23:00,374.0
2015-10-26 23:05,368.0
2015-10-26 23:10,364.0
2015-10-26 23:15,360.0
2015-10-26 23:20,356.0
2015-10-26 23:25,352.0
2015-10-26 23:30,348.0
2015-10-26 23:35,345.0
2015-10-26 23:40,339.0
2015-10-26 23:45,336.0
2015-10-26 23:50,332.0
2015-10-26 23:55,330.0
2015-10-27 00:00,326.0
2015-10-27 00:05,323.0
2015-10-27 00:10,321.0
2015-10-27 00:15,319.0
2015-10-27 00:20,314.0
2015-10-27 00:25,312.0
2015-10-27 00:30,310.0
2015-10-27 00:35,307.0
2015-10-27 00:40,304.0
2015-10-27 00:45,303.0
2015-10-27 00:50,301.0
2015-10-27 00:55,298.0
2015-10-27 01:00,295.0
2015-10-27 01:05,293.0
2015-10-27 01:10,292.0
2015-10-27 01:15,289.0
2015-10-27 01:20,289.0
2015-10-27 01:25,289.0
2015-10-27 01:30,287.0
2015-10-27 01:35,284.0
2015-10-27 01:40,285.0
2015-10-27 01:45,284.0
2015-10-27 01:50,282.0
2015-10-27 01:55,281.0
2015-10-27 02:00,280.0
2015-10-27 02:05,280.0
2015-10-27 02:10,279.0
2015-10-27 02:15,277.0
2015-10-27 02:20,277.0
2015-10-27 02:25,275.0
2015-10-27 02:30,275.0
2015-10-27 02:35,275.0
2015-10-27 02:40,275.0
2015-10-27 02:45,274.0
2015-10-27 02:50,274.0
2015-10-27 02:55,273.0
2015-10-27 03:00,273.0
2015-10-27 03:05,272.0
2015-10-27 03:10,272.0
2015-10-27 03:15,272.0
2015-10-27 03:20,271.0
2015-10-27 03:25,271.0
2015-10-27 03:30,269.0
2015-10-27 03:35,269.0
2015-10-27 03:40,269.0
2015-10-27 03:45,270.0
2015-10-27 03:50,269.0
2015-10-27 03:55,272.0
2015-10-27 04:00,272.0
2015-10-27 04:05,271.0
2015-10-27 04:10,273.0
2015-10-27 04:15,273.0
2015-10-27 04:20,273.0
2015-10-27 04:25,273.0
2015-10-27 04:30,273.0
2015-10-27 04:35,274.0
2015-10-27 04:40,274.0
2015-10-27 04:45,275.0
2015-10-27 04:50,276.0
2015-10-27 04:55,278.0
2015-10-27 05:00,278.0
2015-10-27 05:05,280.0
2015-10-27 05:10,280.0
2015-10-27 05:15,280.0
2015-10-27 05:20,281.0
2015-10-27 05:25,284.0
2015-10-27 05:30,286.0
2015-10-27 05:35,286.0
2015-10-27 05:40,288.0
2015-10-27 05:45,290.0
2015-10-27 05:50,292.0
2015-10-27 05:55,295.0
2015-10-27 06:00,298.0
2015-10-27 06:05,305.0
2015-10-27 06:10,309.0
2015-10-27 06:15,314.0
2015-10-27 06:20,317.0
2015-10-27 06:25,321.0
2015-10-27 06:30,325.0
2015-10-27 06:35,331.0
2015-10-27 06:40,337.0
2015-10-27 06:45,341.0
2015-10-27 06:50,349.0
2015-10-27 06:55,357.0
2015-10-27 07:00,364.0
2015-10-27 07:05,364.0
2015-10-27 07:10,366.0
2015-10-27 07:15,369.0
2015-10-27 07:20,375.0
2015-10-27 07:25,380.0
2015-10-27 07:30,386.0
2015-10-27 07:35,392.0
2015-10-27 07:40,396.0
2015-10-27 07:45,395.0
2015-10-27 07:50,401.0
2015-10-27 07:55,403.0
2015-10-27 08:00,408.0
2015-10-27 08:05,413.0
2015-10-27 08:10,418.0
2015-10-27 08:15,419.0
2015-10-27 08:20,422.0
2015-10-27 08:25,422.0
2015-10-27 08:30,421.0
2015-10-27 08:35,423.0
2015-10-27 08:40,426.0
2015-10-27 08:45,428.0
2015-10-27 08:50,428.0
2015-10-27 08:55,432.0
2015-10-27 09:00,434.0
2015-10-27 09:05,439.0
2015-10-27 09:10,442.0
2015-10-27 09:15,444.0
2015-10-27 09:20,445.0
2015-10-27 09:25,444.0
2015-10-27 09:30,447.0
2015-10-27 09:35,449.0
2015-10-27 09:40,450.0
2015-10-27 09:45,450.0
2015-10-27 09:50,453.0
2015-10-27 09:55,457.0
2015-10-27 10:00,455.0
2015-10-27 10:05,459.0
2015-10-27 10:10,458.0
2015-10-27 10:15,461.0
2015-10-27 10:20,461.0
2015-10-27 10:25,463.0
2015-10-27 10:30,462.0
2015-10-27 10:35,462.0
2015-10-27 10:40,460.0
2015-10-27 10:45,461.0
2015-10-27 10:50,461.0
2015-10-27 10:55,460.0
2015-10-27 11:00,460.0
2015-10-27 11:05,461.0
2015-10-27 11:10,461.0
2015-10-27 11:15,460.0
2015-10-27 11:20,461.0
2015-10-27 11:25,462.0
2015-10-27 11:30,462.0
2015-10-27 11:35,462.0
2015-10-27 11:40,462.0
2015-10-27 11:45,463.0
2015-10-27 11:50,464.0
2015-10-27 11:55,464.0
2015-10-27 12:00,465.0
2015-10-27 12:05,466.0
2015-10-27 12:10,465.0
2015-10-27 12:15,468.0
2015-10-27 12:20,469.0
2015-10-27 12:25,470.0
2015-10-27 12:30,469.0
2015-10-27 12:35,472.0
2015-10-27 12:40,473.0
2015-10-27 12:45,473.0
2015-10-27 12:50,475.0
2015-10-27 12:55,476.0
2015-10-27 13:00,478.0
2015-10-27 13:05,478.0
2015-10-27 13:10,478.0
2015-10-27 13:15,478.0
2015-10-27 13:20,478.0
2015-10-27 13:25,479.0
2015-10-27 13:30,478.0
2015-10-27 13:35,475.0
2015-10-27 13:40,475.0
2015-10-27 13:45,475.0
2015-10-27 13:50,475.0
2015-10-27 13:55,474.0
2015-10-27 14:00,471.0
2015-10-27 14:05,474.0
2015-10-27 14:10,472.0
2015-10-27 14:15,469.0
2015-10-27 14:20,469.0
2015-10-27 14:25,470.0
2015-10-27 14:30,467.0
2015-10-27 14:35,465.0
2015-10-27 14:40,462.0
2015-10-27 14:45,461.0
2015-10-27 14:50,459.0
2015-10-27 14:55,458.0
2015-10-27 15:00,456.0
2015-10-27 15:05,453.0
2015-10-27 15:10,451.0
2015-10-27 15:15,449.0
2015-10-27 15:20,448.0
2015-10-27 15:25,447.0
2015-10-27 15:30,446.0
2015-10-27 15:35,444.0
2015-10-27 15:40,443.0
