fecha,consumo
2019-11-17 20:00,475.0
2019-11-17 20:05,475.0
2019-11-17 20:10,474.0
2019-11-17 20:15,475.0
2019-11-17 20:20,471.0
2019-11-17 20:25,471.0
2019-11-17 20:30,472.0
2019-11-17 20:35,470.0
2019-11-17 20:40,466.0
2019-11-17 20:45,467.0
2019-11-17 20:50,468.0
2019-11-17 20:55,462.0
2019-11-17 21:00,460.0
2019-11-17 21:05,459.0
2019-11-17 21:10,459.0
2019-11-17 21:15,454.0
2019-11-17 21:20,452.0
2019-11-17 21:25,447.0
2019-11-17 21:30,440.0
2019-11-17 21:35,438.0
2019-11-17 21:40,433.0
2019-11-17 21:45,430.0
2019-11-17 21:50,423.0
2019-11-17 21:55,412.0
2019-11-17 22:00,422.0
2019-11-17 22:05,417.0
2019-11-17 22:10,411.0
2019-11-17 22:15,403.0
2019-11-17 22:20,405.0
2019-11-17 22:25,397.0
2019-11-17 22:30,395.0
2019-11-17 22:35,388.0
2019-11-17 22:40,388.0
2019-11-17 22:45,382.0
2019-11-17 22:50,375.0
2019-11-17 22:55,372.0
2019-11-17 23:00,374.0
2019-11-17 23:05,367.0
2019-11-17 23:10,360.0
2019-11-17 23:15,357.0
2019-11-17 23:20,352.0
2019-11-17 23:25,350.0
2019-11-17 23:30,345.0
2019-11-17 23:35,339.0
2019-11-17 23:40,343.0
2019-11-17 23:45,335.0
2019-11-17 23:50,334.0
2019-11-17 23:55,332.0
2019-11-18 00:00,327.0
2019-11-18 00:05,324.0
2019-11-18 00:10,319.0
2019-11-18 00:15,320.0
2019-11-18 00:20,315.0
2019-11-18 00:25,314.0
2019-11-18 00:30,311.0
2019-11-18 00:35,307.0
2019-11-18 00:40,308.0
2019-11-18 00:45,305.0
2019-11-18 00:50,299.0
2019-11-18 00:55,301.0
2019-11-18 01:00,301.0
2019-11-18 01:05,294.0
2019-11-18 01:10,294.0
2019-11-18 01:15,293.0
2019-11-18 01:20,289.0
2019-11-18 01:25,288.0
2019-11-18 01:30,285.0
2019-11-18 01:35,284.0
2019-11-18 01:40,287.0
2019-11-18 01:45,286.0
2019-11-18 01:50,283.0
2019-11-18 01:55,281.0
2019-11-18 02:00,284.0
2019-11-18 02:05,280.0
2019-11-18 02:10,279.0
2019-11-18 02:15,277.0
2019-11-18 02:20,277.0
2019-11-18 02:25,278.0
2019-11-18 02:30,278.0
2019-11-18 02:35,274.0
2019-11-18 02:40,276.0
2019-11-18 02:45,274.0
2019-11-18 02:50,272.0
2019-11-18 02:55,274.0
2019-11-18 03:00,270.0
2019-11-18 03:05,272.0
2019-11-18 03:10,273.0
2019-11-18 03:15,273.0
2019-11-18 03:20,272.0
2019-11-18 03:25,274.0
2019-11-18 03:30,275.0
2019-11-18 03:35,275.0
2019-11-18 03:40,277.0
2019-11-18 03:45,272.0
2019-11-18 03:50,275.0
2019-11-18 03:55,274.0
2019-11-18 04:00,277.0
2019-11-18 04:05,274.0
2019-11-18 04:10,276.0
2019-11-18 04:15,276.0
2019-11-18 04:20,276.0
2019-11-18 04:25,276.0
2019-11-18 04:30,278.0
2019-11-18 04:35,278.0
2019-11-18 04:40,278.0
2019-11-18 04:45,279.0
2019-11-18 04:50,281.0
2019-11-18 04:55,279.0
2019-11-18 05:00,286.0
2019-11-18 05:05,288.0
2019-11-18 05:10,288.0
2019-11-18 05:15,291.0
2019-11-18 05:20,290.0
2019-11-18 05:25,290.0
2019-11-18 05:30,296.0
2019-11-18 05:35,299.0
2019-11-18 05:40,296.0
2019-11-18 05:45,300.0
2019-11-18 05:50,300.0
2019-11-18 05:55,306.0
2019-11-18 06:00,308.0
2019-11-18 06:05,318.0
2019-11-18 06:10,325.0
2019-11-18 06:15,328.0
2019-11-18 06:20,335.0
2019-11-18 06:25,335.0
2019-11-18 06:30,343.0
2019-11-18 06:35,350.0
2019-11-18 06:40,356.0
2019-11-18 06:45,358.0
2019-11-18 06:50,367.0
2019-11-18 06:55,371.0
2019-11-18 07:00,380.0
2019-11-18 07:05,392.0
2019-11-18 07:10,398.0
2019-11-18 07:15,405.0
2019-11-18 07:20,406.0
2019-11-18 07:25,406.0
2019-11-18 07:30,407.0
2019-11-18 07:35,411.0
2019-11-18 07:40,413.0
2019-11-18 07:45,414.0
2019-11-18 07:50,422.0
2019-11-18 07:55,426.0
2019-11-18 08:00,429.0
2019-11-18 08:05,434.0
2019-11-18 08:10,443.0
2019-11-18 08:15,444.0
2019-11-18 08:20,448.0
2019-11-18 08:25,450.0
2019-11-18 08:30,449.0
2019-11-18 08:35,454.0
2019-11-18 08:40,458.0
2019-11-18 08:45,460.0
2019-11-18 08:50,463.0
2019-11-18 08:55,463.0
2019-11-18 09:00,464.0
2019-11-18 09:05,469.0
2019-11-18 09:10,473.0
2019-11-18 09:15,476.0
2019-11-18 09:20,479.0
2019-11-18 09:25,478.0
2019-11-18 09:30,475.0
2019-11-18 09:35,479.0
2019-11-18 09:40,481.0
2019-11-18 09:45,482.0
2019-11-18 09:50,489.0
2019-11-18 09:55,486.0
2019-11-18 10:00,487.0
2019-11-18 10:05,490.0
2019-11-18 10:10,488.0
2019-11-18 10:15,491.0
2019-11-18 10:20,490.0
2019-11-18 10:25,484.0
2019-11-18 10:30,488.0
2019-11-18 10:35,483.0
2019-11-18 10:40,483.0
2019-11-18 10:45,487.0
2019-11-18 10:50,482.0
2019-11-18 10:55,472.0
2019-11-18 11:00,482.0
2019-11-18 11:05,480.0
2019-11-18 11:10,480.0
2019-11-18 11:15,478.0
2019-11-18 11:20,476.0
2019-11-18 11:25,476.0
2019-11-18 11:30,480.0
2019-11-18 11:35,482.0
2019-11-18 11:40,478.0
2019-11-18 11:45,478.0
2019-11-18 11:50,483.0
2019-11-18 11:55,480.0
2019-11-18 12:00,478.0
2019-11-18 12:05,484.0
2019-11-18 12:10,486.0
2019-11-18 12:15,482.0
2019-11-18 12:20,481.0
2019-11-18 12:25,485.0
2019-11-18 12:30,486.0
2019-11-18 12:35,483.0
2019-11-18 12:40,492.0
2019-11-18 12:45,490.0
2019-11-18 12:50,485.0
2019-11-18 12:55,491.0
2019-11-18 13:00,490.0
2019-11-18 13:05,491.0
2019-11-18 13:10,487.0
2019-11-18 13:15,487.0
2019-11-18 13:20,489.0
2019-11-18 13:25,490.0
2019-11-18 13:30,492.0
2019-11-18 13:35,495.0
2019-11-18 13:40,489.0
2019-11-18 13:45,489.0
2019-11-18 13:50,491.0
2019-11-18 13:55,497.0
