fecha,consumo
2022-02-16 20:00,524
2022-02-16 20:05,529
2022-02-16 20:10,528
2022-02-16 20:15,527
2022-02-16 20:20,528
2022-02-16 20:25,526
2022-02-16 20:30,525
2022-02-16 20:35,526
2022-02-16 20:40,524
2022-02-16 20:45,524
2022-02-16 20:50,522
2022-02-16 20:55,520
2022-02-16 21:00,515
2022-02-16 21:05,514
2022-02-16 21:10,512
2022-02-16 21:15,504
2022-02-16 21:20,499
2022-02-16 21:25,495
2022-02-16 21:30,486
2022-02-16 21:35,485
2022-02-16 21:40,481
2022-02-16 21:45,479
2022-02-16 21:50,471
2022-02-16 21:55,464
2022-02-16 22:00,458
2022-02-16 22:05,452
2022-02-16 22:10,445
2022-02-16 22:15,436
2022-02-16 22:20,432
2022-02-16 22:25,427
2022-02-16 22:30,420
2022-02-16 22:35,418
2022-02-16 22:40,410
2022-02-16 22:45,410
2022-02-16 22:50,406
2022-02-16 22:55,398
2022-02-16 23:00,399
2022-02-16 23:05,394
2022-02-16 23:10,393
2022-02-16 23:15,384
2022-02-16 23:20,383
2022-02-16 23:25,377
2022-02-16 23:30,370
2022-02-16 23:35,370
2022-02-16 23:40,367
2022-02-16 23:45,359
2022-02-16 23:50,359
2022-02-16 23:55,352
2022-02-17 00:00,351
2022-02-17 00:05,351
2022-02-17 00:10,352
2022-02-17 00:15,342
2022-02-17 00:20,338
2022-02-17 00:25,335
2022-02-17 00:30,334
2022-02-17 00:35,327
2022-02-17 00:40,326
2022-02-17 00:45,328
2022-02-17 00:50,327
2022-02-17 00:55,323
2022-02-17 01:00,322
2022-02-17 01:05,319
2022-02-17 01:10,315
2022-02-17 01:15,311
2022-02-17 01:20,297
2022-02-17 01:25,299
2022-02-17 01:30,297
2022-02-17 01:35,293
2022-02-17 01:40,294
2022-02-17 01:45,295
2022-02-17 01:50,290
2022-02-17 01:55,287
2022-02-17 02:00,289
2022-02-17 02:05,286
2022-02-17 02:10,288
2022-02-17 02:15,288
2022-02-17 02:20,284
2022-02-17 02:25,286
2022-02-17 02:30,281
2022-02-17 02:35,280
2022-02-17 02:40,280
2022-02-17 02:45,283
2022-02-17 02:50,283
2022-02-17 02:55,281
2022-02-17 03:00,279
2022-02-17 03:05,279
2022-02-17 03:10,277
2022-02-17 03:15,281
2022-02-17 03:20,280
2022-02-17 03:25,277
2022-02-17 03:30,278
2022-02-17 03:35,279
2022-02-17 03:40,282
2022-02-17 03:45,278
2022-02-17 03:50,279
2022-02-17 03:55,280
2022-02-17 04:00,279
2022-02-17 04:05,279
2022-02-17 04:10,278
2022-02-17 04:15,277
2022-02-17 04:20,278
2022-02-17 04:25,282
2022-02-17 04:30,281
2022-02-17 04:35,280
2022-02-17 04:40,283
2022-02-17 04:45,281
2022-02-17 04:50,286
2022-02-17 04:55,275
2022-02-17 05:00,284
2022-02-17 05:05,285
2022-02-17 05:10,281
2022-02-17 05:15,282
2022-02-17 05:20,290
2022-02-17 05:25,295
2022-02-17 05:30,299
2022-02-17 05:35,297
2022-02-17 05:40,299
2022-02-17 05:45,301
2022-02-17 05:50,304
2022-02-17 05:55,309
2022-02-17 06:00,315
2022-02-17 06:05,327
2022-02-17 06:10,332
2022-02-17 06:15,332
2022-02-17 06:20,340
2022-02-17 06:25,344
2022-02-17 06:30,347
2022-02-17 06:35,355
2022-02-17 06:40,359
2022-02-17 06:45,362
2022-02-17 06:50,366
2022-02-17 06:55,374
2022-02-17 07:00,382
2022-02-17 07:05,393
2022-02-17 07:10,399
2022-02-17 07:15,403
2022-02-17 07:20,407
2022-02-17 07:25,410
2022-02-17 07:30,414
2022-02-17 07:35,417
2022-02-17 07:40,415
2022-02-17 07:45,409
2022-02-17 07:50,413
2022-02-17 07:55,412
2022-02-17 08:00,418
2022-02-17 08:05,422
2022-02-17 08:10,429
2022-02-17 08:15,430
2022-02-17 08:20,434
2022-02-17 08:25,434
2022-02-17 08:30,432
2022-02-17 08:35,438
2022-02-17 08:40,438
2022-02-17 08:45,441
2022-02-17 08:50,443
2022-02-17 08:55,447
2022-02-17 09:00,449
2022-02-17 09:05,450
2022-02-17 09:10,452
2022-02-17 09:15,458
2022-02-17 09:20,463
2022-02-17 09:25,459
2022-02-17 09:30,459
2022-02-17 09:35,456
2022-02-17 09:40,464
2022-02-17 09:45,461
2022-02-17 09:50,462
2022-02-17 09:55,464
2022-02-17 10:00,469
2022-02-17 10:05,465
2022-02-17 10:10,464
2022-02-17 10:15,465
2022-02-17 10:20,466
2022-02-17 10:25,465
2022-02-17 10:30,462
2022-02-17 10:35,462
2022-02-17 10:40,462
2022-02-17 10:45,466
2022-02-17 10:50,460
2022-02-17 10:55,457
2022-02-17 11:00,461
2022-02-17 11:05,460
2022-02-17 11:10,459
2022-02-17 11:15,460
2022-02-17 11:20,458
2022-02-17 11:25,457
2022-02-17 11:30,459
2022-02-17 11:35,458
2022-02-17 11:40,462
2022-02-17 11:45,463
2022-02-17 11:50,463
2022-02-17 11:55,462
2022-02-17 12:00,463
2022-02-17 12:05,465
2022-02-17 12:10,467
2022-02-17 12:15,465
2022-02-17 12:20,468
2022-02-17 12:25,468
2022-02-17 12:30,467
2022-02-17 12:35,471
2022-02-17 12:40,470
2022-02-17 12:45,470
2022-02-17 12:50,471
2022-02-17 12:55,471
2022-02-17 13:00,472
2022-02-17 13:05,472
2022-02-17 13:10,473
2022-02-17 13:15,473
2022-02-17 13:20,472
2022-02-17 13:25,473
2022-02-17 13:30,474
2022-02-17 13:35,470
2022-02-17 13:40,473
2022-02-17 13:45,473
2022-02-17 13:50,478
2022-02-17 13:55,474
2022-02-17 14:00,471
2022-02-17 14:05,474
2022-02-17 14:10,474
2022-02-17 14:15,473
2022-02-17 14:20,474
2022-02-17 14:25,470
2022-02-17 14:30,468
2022-02-17 14:35,470
2022-02-17 14:40,466
2022-02-17 14:45,464
2022-02-17 14:50,466
2022-02-17 14:55,463
2022-02-17 15:00,458
2022-02-17 15:05,458
2022-02-17 15:10,457
2022-02-17 15:15,454
2022-02-17 15:20,452
2022-02-17 15:25,450
2022-02-17 15:30,447
2022-02-17 15:35,444
2022-02-17 15:40,442
2022-02-17 15:45,443
2022-02-17 15:50,442
2022-02-17 15:55,438
2022-02-17 16:00,437
2022-02-17 16:05,437
2022-02-17 16:10,436
2022-02-17 16:15,433
2022-02-17 16:20,432
2022-02-17 16:25,427
2022-02-17 16:30,431
2022-02-17 16:35,433
2022-02-17 16:40,431
2022-02-17 16:45,432
2022-02-17 16:50,434
2022-02-17 16:55,430
2022-02-17 17:00,433
2022-02-17 17:05,434
2022-02-17 17:10,434
2022-02-17 17:15,435
2022-02-17 17:20,434
2022-02-17 17:25,432
2022-02-17 17:30,435
2022-02-17 17:35,435
2022-02-17 17:40,439
2022-02-17 17:45,438
2022-02-17 17:50,439
2022-02-17 17:55,441
2022-02-17 18:00,439
2022-02-17 18:05,444
2022-02-17 18:10,443
2022-02-17 18:15,446
