fecha,consumo
2017-04-12 20:00,443
2017-04-12 20:05,443
2017-04-12 20:10,442
2017-04-12 20:15,444
2017-04-12 20:20,448
2017-04-12 20:25,448
2017-04-12 20:30,453
2017-04-12 20:35,455
2017-04-12 20:40,467
2017-04-12 20:45,474
2017-04-12 20:50,480
2017-04-12 20:55,479
2017-04-12 21:00,482
2017-04-12 21:05,481
2017-04-12 21:10,481
2017-04-12 21:15,477
2017-04-12 21:20,478
2017-04-12 21:25,475
2017-04-12 21:30,470
2017-04-12 21:35,468
2017-04-12 21:40,465
2017-04-12 21:45,463
2017-04-12 21:50,460
2017-04-12 21:55,457
2017-04-12 22:00,453
2017-04-12 22:05,445
2017-04-12 22:10,441
2017-04-12 22:15,436
2017-04-12 22:20,433
2017-04-12 22:25,428
2017-04-12 22:30,424
2017-04-12 22:35,419
2017-04-12 22:40,415
2017-04-12 22:45,409
2017-04-12 22:50,406
2017-04-12 22:55,399
2017-04-12 23:00,395
2017-04-12 23:05,387
2017-04-12 23:10,386
2017-04-12 23:15,382
2017-04-12 23:20,378
2017-04-12 23:25,372
2017-04-12 23:30,368
2017-04-12 23:35,364
2017-04-12 23:40,361
2017-04-12 23:45,355
2017-04-12 23:50,351
2017-04-12 23:55,348
2017-04-13 00:00,344
2017-04-13 00:05,340
2017-04-13 00:10,336
2017-04-13 00:15,334
2017-04-13 00:20,329
2017-04-13 00:25,326
2017-04-13 00:30,322
2017-04-13 00:35,320
2017-04-13 00:40,316
2017-04-13 00:45,312
2017-04-13 00:50,309
2017-04-13 00:55,309
2017-04-13 01:00,305
2017-04-13 01:05,303
2017-04-13 01:10,300
2017-04-13 01:15,298
2017-04-13 01:20,294
2017-04-13 01:25,293
2017-04-13 01:30,290
2017-04-13 01:35,290
2017-04-13 01:40,288
2017-04-13 01:45,285
2017-04-13 01:50,285
2017-04-13 01:55,282
2017-04-13 02:00,281
2017-04-13 02:05,279
2017-04-13 02:10,278
2017-04-13 02:15,276
2017-04-13 02:20,276
2017-04-13 02:25,274
2017-04-13 02:30,274
2017-04-13 02:35,273
2017-04-13 02:40,272
2017-04-13 02:45,272
2017-04-13 02:50,271
2017-04-13 02:55,269
2017-04-13 03:00,271
2017-04-13 03:05,269
2017-04-13 03:10,271
2017-04-13 03:15,268
2017-04-13 03:20,268
2017-04-13 03:25,266
2017-04-13 03:30,268
2017-04-13 03:35,266
2017-04-13 03:40,266
2017-04-13 03:45,266
2017-04-13 03:50,265
2017-04-13 03:55,265
2017-04-13 04:00,266
2017-04-13 04:05,265
2017-04-13 04:10,267
2017-04-13 04:15,266
2017-04-13 04:20,266
2017-04-13 04:25,266
2017-04-13 04:30,266
2017-04-13 04:35,266
2017-04-13 04:40,265
2017-04-13 04:45,267
2017-04-13 04:50,267
2017-04-13 04:55,268
2017-04-13 05:00,268
2017-04-13 05:05,268
2017-04-13 05:10,269
2017-04-13 05:15,270
2017-04-13 05:20,270
2017-04-13 05:25,270
2017-04-13 05:30,271
2017-04-13 05:35,270
2017-04-13 05:40,272
2017-04-13 05:45,272
2017-04-13 05:50,274
2017-04-13 05:55,274
2017-04-13 06:00,276
2017-04-13 06:05,278
2017-04-13 06:10,280
