fecha,consumo
2013-12-16 20:00,519
2013-12-16 20:05,520
2013-12-16 20:10,522
2013-12-16 20:15,521
2013-12-16 20:20,523
2013-12-16 20:25,520
2013-12-16 20:30,521
2013-12-16 20:35,522
2013-12-16 20:40,520
2013-12-16 20:45,520
2013-12-16 20:50,518
2013-12-16 20:55,518
2013-12-16 21:00,517
2013-12-16 21:05,510
2013-12-16 21:10,509
2013-12-16 21:15,506
2013-12-16 21:20,502
2013-12-16 21:25,499
2013-12-16 21:30,494
2013-12-16 21:35,488
2013-12-16 21:40,483
2013-12-16 21:45,477
2013-12-16 21:50,472
2013-12-16 21:55,463
2013-12-16 22:00,456
2013-12-16 22:05,447
2013-12-16 22:10,443
2013-12-16 22:15,434
2013-12-16 22:20,431
2013-12-16 22:25,422
2013-12-16 22:30,417
2013-12-16 22:35,409
2013-12-16 22:40,405
2013-12-16 22:45,400
2013-12-16 22:50,396
2013-12-16 22:55,390
2013-12-16 23:00,384
2013-12-16 23:05,382
2013-12-16 23:10,376
2013-12-16 23:15,373
2013-12-16 23:20,367
2013-12-16 23:25,363
2013-12-16 23:30,359
2013-12-16 23:35,355
2013-12-16 23:40,350
2013-12-16 23:45,344
2013-12-16 23:50,341
2013-12-16 23:55,336
2013-12-17 00:00,331
2013-12-17 00:05,327
2013-12-17 00:10,323
2013-12-17 00:15,319
2013-12-17 00:20,313
2013-12-17 00:25,312
2013-12-17 00:30,308
2013-12-17 00:35,305
2013-12-17 00:40,302
2013-12-17 00:45,298
2013-12-17 00:50,296
2013-12-17 00:55,295
2013-12-17 01:00,291
2013-12-17 01:05,291
2013-12-17 01:10,288
2013-12-17 01:15,288
2013-12-17 01:20,284
2013-12-17 01:25,283
2013-12-17 01:30,282
2013-12-17 01:35,278
2013-12-17 01:40,277
2013-12-17 01:45,275
2013-12-17 01:50,274
2013-12-17 01:55,273
2013-12-17 02:00,272
2013-12-17 02:05,268
2013-12-17 02:10,269
2013-12-17 02:15,268
2013-12-17 02:20,268
2013-12-17 02:25,266
2013-12-17 02:30,266
2013-12-17 02:35,264
2013-12-17 02:40,264
2013-12-17 02:45,264
2013-12-17 02:50,263
2013-12-17 02:55,259
2013-12-17 03:00,258
2013-12-17 03:05,259
2013-12-17 03:10,260
2013-12-17 03:15,259
2013-12-17 03:20,258
2013-12-17 03:25,260
2013-12-17 03:30,259
2013-12-17 03:35,260
2013-12-17 03:40,259
2013-12-17 03:45,259
2013-12-17 03:50,256
2013-12-17 03:55,257
2013-12-17 04:00,257
2013-12-17 04:05,259
2013-12-17 04:10,259
2013-12-17 04:15,259
2013-12-17 04:20,263
2013-12-17 04:25,260
2013-12-17 04:30,258
2013-12-17 04:35,261
2013-12-17 04:40,260
2013-12-17 04:45,262
2013-12-17 04:50,262
2013-12-17 04:55,261
2013-12-17 05:00,263
2013-12-17 05:05,266
2013-12-17 05:10,266
2013-12-17 05:15,268
2013-12-17 05:20,268
2013-12-17 05:25,269
2013-12-17 05:30,271
2013-12-17 05:35,272
2013-12-17 05:40,273
2013-12-17 05:45,276
2013-12-17 05:50,276
2013-12-17 05:55,281
2013-12-17 06:00,284
2013-12-17 06:05,290
2013-12-17 06:10,296
2013-12-17 06:15,299
2013-12-17 06:20,303
2013-12-17 06:25,307
2013-12-17 06:30,310
2013-12-17 06:35,314
2013-12-17 06:40,320
2013-12-17 06:45,327
2013-12-17 06:50,334
2013-12-17 06:55,339
2013-12-17 07:00,346
2013-12-17 07:05,357
2013-12-17 07:10,365
2013-12-17 07:15,376
2013-12-17 07:20,382
2013-12-17 07:25,388
2013-12-17 07:30,390
2013-12-17 07:35,396
2013-12-17 07:40,397
2013-12-17 07:45,397
2013-12-17 07:50,399
2013-12-17 07:55,400
2013-12-17 08:00,404
2013-12-17 08:05,406
2013-12-17 08:10,410
2013-12-17 08:15,413
2013-12-17 08:20,416
2013-12-17 08:25,415
2013-12-17 08:30,420
2013-12-17 08:35,420
2013-12-17 08:40,421
2013-12-17 08:45,422
2013-12-17 08:50,427
2013-12-17 08:55,429
2013-12-17 09:00,431
2013-12-17 09:05,435
2013-12-17 09:10,435
2013-12-17 09:15,442
2013-12-17 09:20,446
2013-12-17 09:25,447
2013-12-17 09:30,452
2013-12-17 09:35,450
2013-12-17 09:40,453
2013-12-17 09:45,452
2013-12-17 09:50,454
2013-12-17 09:55,458
2013-12-17 10:00,460
2013-12-17 10:05,457
2013-12-17 10:10,457
2013-12-17 10:15,451
2013-12-17 10:20,450
2013-12-17 10:25,450
2013-12-17 10:30,454
2013-12-17 10:35,460
2013-12-17 10:40,454
2013-12-17 10:45,458
2013-12-17 10:50,444
2013-12-17 10:55,446
2013-12-17 11:00,444
2013-12-17 11:05,443
2013-12-17 11:10,439
2013-12-17 11:15,443
2013-12-17 11:20,441
2013-12-17 11:25,440
2013-12-17 11:30,441
2013-12-17 11:35,439
2013-12-17 11:40,441
2013-12-17 11:45,440
2013-12-17 11:50,444
2013-12-17 11:55,446
2013-12-17 12:00,457
2013-12-17 12:05,458
2013-12-17 12:10,455
2013-12-17 12:15,458
2013-12-17 12:20,459
2013-12-17 12:25,458
2013-12-17 12:30,460
2013-12-17 12:35,461
2013-12-17 12:40,461
2013-12-17 12:45,461
2013-12-17 12:50,462
2013-12-17 12:55,463
2013-12-17 13:00,463
2013-12-17 13:05,466
2013-12-17 13:10,458
2013-12-17 13:15,461
2013-12-17 13:20,471
2013-12-17 13:25,469
2013-12-17 13:30,469
2013-12-17 13:35,469
2013-12-17 13:40,469
2013-12-17 13:45,467
2013-12-17 13:50,470
2013-12-17 13:55,468
2013-12-17 14:00,461
2013-12-17 14:05,455
2013-12-17 14:10,454
2013-12-17 14:15,452
2013-12-17 14:20,451
2013-12-17 14:25,454
2013-12-17 14:30,450
2013-12-17 14:35,448
2013-12-17 14:40,447
2013-12-17 14:45,450
2013-12-17 14:50,450
2013-12-17 14:55,450
2013-12-17 15:00,447
2013-12-17 15:05,454
2013-12-17 15:10,456
2013-12-17 15:15,452
2013-12-17 15:20,451
2013-12-17 15:25,448
