fecha,consumo
2021-04-05 20:00,401.0
2021-04-05 20:05,404.0
2021-04-05 20:10,407.0
2021-04-05 20:15,412.0
2021-04-05 20:20,416.0
2021-04-05 20:25,423.0
2021-04-05 20:30,432.0
2021-04-05 20:35,442.0
2021-04-05 20:40,447.0
2021-04-05 20:45,452.0
2021-04-05 20:50,454.0
2021-04-05 20:55,458.0
2021-04-05 21:00,456.0
2021-04-05 21:05,456.0
2021-04-05 21:10,451.0
2021-04-05 21:15,452.0
2021-04-05 21:20,448.0
2021-04-05 21:25,443.0
2021-04-05 21:30,440.0
2021-04-05 21:35,435.0
2021-04-05 21:40,429.0
2021-04-05 21:45,422.0
2021-04-05 21:50,418.0
2021-04-05 21:55,413.0
2021-04-05 22:00,410.0
2021-04-05 22:05,405.0
2021-04-05 22:10,401.0
2021-04-05 22:15,399.0
2021-04-05 22:20,392.0
2021-04-05 22:25,387.0
2021-04-05 22:30,381.0
2021-04-05 22:35,375.0
2021-04-05 22:40,370.0
2021-04-05 22:45,366.0
2021-04-05 22:50,361.0
2021-04-05 22:55,357.0
2021-04-05 23:00,350.0
2021-04-05 23:05,345.0
2021-04-05 23:10,341.0
2021-04-05 23:15,334.0
2021-04-05 23:20,331.0
2021-04-05 23:25,329.0
2021-04-05 23:30,324.0
2021-04-05 23:35,320.0
2021-04-05 23:40,315.0
2021-04-05 23:45,311.0
2021-04-05 23:50,306.0
2021-04-05 23:55,304.0
2021-04-06 00:00,300.0
2021-04-06 00:05,300.0
2021-04-06 00:10,298.0
2021-04-06 00:15,294.0
2021-04-06 00:20,291.0
2021-04-06 00:25,288.0
2021-04-06 00:30,286.0
2021-04-06 00:35,282.0
2021-04-06 00:40,280.0
2021-04-06 00:45,276.0
2021-04-06 00:50,274.0
2021-04-06 00:55,272.0
2021-04-06 01:00,269.0
2021-04-06 01:05,268.0
2021-04-06 01:10,266.0
2021-04-06 01:15,265.0
2021-04-06 01:20,263.0
2021-04-06 01:25,261.0
2021-04-06 01:30,260.0
2021-04-06 01:35,259.0
2021-04-06 01:40,257.0
2021-04-06 01:45,256.0
2021-04-06 01:50,255.0
2021-04-06 01:55,256.0
2021-04-06 02:00,253.0
2021-04-06 02:05,254.0
2021-04-06 02:10,252.0
2021-04-06 02:15,251.0
2021-04-06 02:20,251.0
2021-04-06 02:25,251.0
2021-04-06 02:30,249.0
2021-04-06 02:35,249.0
2021-04-06 02:40,249.0
2021-04-06 02:45,248.0
2021-04-06 02:50,248.0
2021-04-06 02:55,246.0
2021-04-06 03:00,248.0
2021-04-06 03:05,246.0
2021-04-06 03:10,246.0
2021-04-06 03:15,247.0
2021-04-06 03:20,246.0
2021-04-06 03:25,246.0
2021-04-06 03:30,244.0
2021-04-06 03:35,244.0
2021-04-06 03:40,245.0
2021-04-06 03:45,244.0
2021-04-06 03:50,244.0
2021-04-06 03:55,242.0
2021-04-06 04:00,245.0
2021-04-06 04:05,244.0
2021-04-06 04:10,245.0
2021-04-06 04:15,246.0
2021-04-06 04:20,246.0
2021-04-06 04:25,246.0
2021-04-06 04:30,245.0
2021-04-06 04:35,245.0
2021-04-06 04:40,246.0
2021-04-06 04:45,246.0
2021-04-06 04:50,247.0
2021-04-06 04:55,248.0
2021-04-06 05:00,248.0
2021-04-06 05:05,250.0
2021-04-06 05:10,252.0
2021-04-06 05:15,252.0
2021-04-06 05:20,254.0
2021-04-06 05:25,255.0
2021-04-06 05:30,256.0
2021-04-06 05:35,257.0
2021-04-06 05:40,260.0
2021-04-06 05:45,262.0
2021-04-06 05:50,265.0
2021-04-06 05:55,267.0
2021-04-06 06:00,274.0
2021-04-06 06:05,280.0
2021-04-06 06:10,287.0
2021-04-06 06:15,292.0
2021-04-06 06:20,293.0
2021-04-06 06:25,298.0
2021-04-06 06:30,301.0
2021-04-06 06:35,305.0
2021-04-06 06:40,311.0
2021-04-06 06:45,316.0
2021-04-06 06:50,320.0
2021-04-06 06:55,325.0
2021-04-06 07:00,332.0
2021-04-06 07:05,337.0
2021-04-06 07:10,345.0
2021-04-06 07:15,350.0
2021-04-06 07:20,357.0
2021-04-06 07:25,361.0
2021-04-06 07:30,368.0
2021-04-06 07:35,370.0
2021-04-06 07:40,371.0
2021-04-06 07:45,368.0
2021-04-06 07:50,368.0
2021-04-06 07:55,366.0
2021-04-06 08:00,367.0
2021-04-06 08:05,372.0
2021-04-06 08:10,374.0
2021-04-06 08:15,381.0
2021-04-06 08:20,379.0
2021-04-06 08:25,380.0
2021-04-06 08:30,382.0
2021-04-06 08:35,386.0
2021-04-06 08:40,385.0
2021-04-06 08:45,387.0
2021-04-06 08:50,391.0
2021-04-06 08:55,390.0
2021-04-06 09:00,396.0
2021-04-06 09:05,399.0
2021-04-06 09:10,401.0
2021-04-06 09:15,404.0
2021-04-06 09:20,406.0
2021-04-06 09:25,408.0
2021-04-06 09:30,411.0
2021-04-06 09:35,408.0
2021-04-06 09:40,410.0
2021-04-06 09:45,411.0
2021-04-06 09:50,414.0
2021-04-06 09:55,416.0
2021-04-06 10:00,415.0
2021-04-06 10:05,417.0
2021-04-06 10:10,421.0
2021-04-06 10:15,420.0
2021-04-06 10:20,419.0
2021-04-06 10:25,416.0
2021-04-06 10:30,418.0
2021-04-06 10:35,421.0
2021-04-06 10:40,419.0
2021-04-06 10:45,422.0
2021-04-06 10:50,422.0
2021-04-06 10:55,418.0
2021-04-06 11:00,419.0
2021-04-06 11:05,418.0
2021-04-06 11:10,417.0
2021-04-06 11:15,419.0
2021-04-06 11:20,418.0
2021-04-06 11:25,415.0
2021-04-06 11:30,420.0
2021-04-06 11:35,418.0
2021-04-06 11:40,421.0
2021-04-06 11:45,420.0
2021-04-06 11:50,420.0
2021-04-06 11:55,421.0
2021-04-06 12:00,424.0
2021-04-06 12:05,423.0
2021-04-06 12:10,425.0
2021-04-06 12:15,426.0
2021-04-06 12:20,427.0
2021-04-06 12:25,428.0
2021-04-06 12:30,428.0
2021-04-06 12:35,430.0
2021-04-06 12:40,434.0
2021-04-06 12:45,431.0
2021-04-06 12:50,431.0
2021-04-06 12:55,432.0
2021-04-06 13:00,434.0
2021-04-06 13:05,435.0
2021-04-06 13:10,432.0
2021-04-06 13:15,433.0
2021-04-06 13:20,433.0
2021-04-06 13:25,435.0
2021-04-06 13:30,434.0
2021-04-06 13:35,438.0
2021-04-06 13:40,431.0
2021-04-06 13:45,434.0
2021-04-06 13:50,434.0
2021-04-06 13:55,434.0
2021-04-06 14:00,429.0
2021-04-06 14:05,433.0
2021-04-06 14:10,430.0
2021-04-06 14:15,430.0
2021-04-06 14:20,429.0
2021-04-06 14:25,427.0
2021-04-06 14:30,425.0
2021-04-06 14:35,419.0
2021-04-06 14:40,421.0
2021-04-06 14:45,419.0
2021-04-06 14:50,417.0
2021-04-06 14:55,412.0
2021-04-06 15:00,409.0
2021-04-06 15:05,405.0
2021-04-06 15:10,404.0
2021-04-06 15:15,404.0
2021-04-06 15:20,400.0
