fecha,consumo
2022-01-01 20:00,433.0
2022-01-01 20:05,434.0
2022-01-01 20:10,432.0
2022-01-01 20:15,433.0
2022-01-01 20:20,434.0
2022-01-01 20:25,434.0
2022-01-01 20:30,434.0
2022-01-01 20:35,432.0
2022-01-01 20:40,432.0
2022-01-01 20:45,430.0
2022-01-01 20:50,429.0
2022-01-01 20:55,429.0
2022-01-01 21:00,427.0
2022-01-01 21:05,426.0
2022-01-01 21:10,424.0
2022-01-01 21:15,422.0
2022-01-01 21:20,421.0
2022-01-01 21:25,418.0
2022-01-01 21:30,415.0
2022-01-01 21:35,411.0
2022-01-01 21:40,410.0
2022-01-01 21:45,406.0
2022-01-01 21:50,404.0
2022-01-01 21:55,401.0
2022-01-01 22:00,398.0
2022-01-01 22:05,395.0
2022-01-01 22:10,391.0
2022-01-01 22:15,389.0
2022-01-01 22:20,386.0
2022-01-01 22:25,382.0
2022-01-01 22:30,379.0
2022-01-01 22:35,374.0
2022-01-01 22:40,372.0
2022-01-01 22:45,369.0
2022-01-01 22:50,363.0
2022-01-01 22:55,360.0
2022-01-01 23:00,356.0
2022-01-01 23:05,353.0
2022-01-01 23:10,350.0
2022-01-01 23:15,348.0
2022-01-01 23:20,345.0
2022-01-01 23:25,340.0
2022-01-01 23:30,339.0
2022-01-01 23:35,334.0
2022-01-01 23:40,332.0
2022-01-01 23:45,329.0
2022-01-01 23:50,327.0
2022-01-01 23:55,322.0
2022-01-02 00:00,319.0
2022-01-02 00:05,318.0
2022-01-02 00:10,317.0
2022-01-02 00:15,316.0
2022-01-02 00:20,313.0
2022-01-02 00:25,313.0
2022-01-02 00:30,309.0
2022-01-02 00:35,308.0
2022-01-02 00:40,305.0
2022-01-02 00:45,304.0
2022-01-02 00:50,302.0
2022-01-02 00:55,301.0
2022-01-02 01:00,298.0
2022-01-02 01:05,294.0
2022-01-02 01:10,294.0
2022-01-02 01:15,292.0
2022-01-02 01:20,291.0
2022-01-02 01:25,290.0
2022-01-02 01:30,287.0
2022-01-02 01:35,286.0
2022-01-02 01:40,286.0
2022-01-02 01:45,283.0
2022-01-02 01:50,283.0
2022-01-02 01:55,280.0
2022-01-02 02:00,280.0
2022-01-02 02:05,280.0
2022-01-02 02:10,278.0
2022-01-02 02:15,277.0
2022-01-02 02:20,279.0
2022-01-02 02:25,276.0
2022-01-02 02:30,277.0
2022-01-02 02:35,277.0
2022-01-02 02:40,276.0
2022-01-02 02:45,276.0
2022-01-02 02:50,274.0
2022-01-02 02:55,275.0
2022-01-02 03:00,273.0
2022-01-02 03:05,275.0
2022-01-02 03:10,273.0
2022-01-02 03:15,271.0
2022-01-02 03:20,271.0
2022-01-02 03:25,271.0
2022-01-02 03:30,269.0
2022-01-02 03:35,270.0
2022-01-02 03:40,269.0
2022-01-02 03:45,270.0
2022-01-02 03:50,270.0
2022-01-02 03:55,268.0
2022-01-02 04:00,267.0
2022-01-02 04:05,266.0
2022-01-02 04:10,268.0
2022-01-02 04:15,268.0
2022-01-02 04:20,268.0
2022-01-02 04:25,266.0
2022-01-02 04:30,268.0
2022-01-02 04:35,269.0
2022-01-02 04:40,268.0
2022-01-02 04:45,269.0
2022-01-02 04:50,269.0
2022-01-02 04:55,269.0
2022-01-02 05:00,269.0
2022-01-02 05:05,270.0
2022-01-02 05:10,271.0
2022-01-02 05:15,272.0
2022-01-02 05:20,271.0
2022-01-02 05:25,272.0
2022-01-02 05:30,274.0
2022-01-02 05:35,273.0
2022-01-02 05:40,275.0
2022-01-02 05:45,275.0
2022-01-02 05:50,277.0
2022-01-02 05:55,278.0
2022-01-02 06:00,278.0
2022-01-02 06:05,284.0
2022-01-02 06:10,284.0
2022-01-02 06:15,286.0
2022-01-02 06:20,288.0
2022-01-02 06:25,287.0
2022-01-02 06:30,287.0
2022-01-02 06:35,288.0
2022-01-02 06:40,290.0
2022-01-02 06:45,292.0
2022-01-02 06:50,291.0
2022-01-02 06:55,291.0
2022-01-02 07:00,297.0
2022-01-02 07:05,297.0
2022-01-02 07:10,299.0
2022-01-02 07:15,300.0
2022-01-02 07:20,303.0
2022-01-02 07:25,303.0
2022-01-02 07:30,305.0
2022-01-02 07:35,308.0
2022-01-02 07:40,311.0
2022-01-02 07:45,309.0
2022-01-02 07:50,305.0
2022-01-02 07:55,306.0
2022-01-02 08:00,304.0
2022-01-02 08:05,307.0
2022-01-02 08:10,312.0
2022-01-02 08:15,318.0
2022-01-02 08:20,321.0
2022-01-02 08:25,324.0
2022-01-02 08:30,329.0
2022-01-02 08:35,335.0
2022-01-02 08:40,340.0
2022-01-02 08:45,342.0
2022-01-02 08:50,347.0
2022-01-02 08:55,350.0
2022-01-02 09:00,355.0
2022-01-02 09:05,360.0
2022-01-02 09:10,367.0
2022-01-02 09:15,370.0
2022-01-02 09:20,373.0
2022-01-02 09:25,377.0
2022-01-02 09:30,381.0
2022-01-02 09:35,386.0
2022-01-02 09:40,388.0
2022-01-02 09:45,392.0
2022-01-02 09:50,395.0
2022-01-02 09:55,396.0
2022-01-02 10:00,401.0
2022-01-02 10:05,404.0
2022-01-02 10:10,407.0
2022-01-02 10:15,406.0
2022-01-02 10:20,408.0
2022-01-02 10:25,409.0
2022-01-02 10:30,410.0
2022-01-02 10:35,409.0
2022-01-02 10:40,411.0
2022-01-02 10:45,410.0
2022-01-02 10:50,414.0
2022-01-02 10:55,413.0
2022-01-02 11:00,411.0
2022-01-02 11:05,413.0
2022-01-02 11:10,413.0
2022-01-02 11:15,413.0
2022-01-02 11:20,414.0
2022-01-02 11:25,414.0
2022-01-02 11:30,414.0
2022-01-02 11:35,413.0
2022-01-02 11:40,414.0
2022-01-02 11:45,414.0
