fecha,consumo
2020-01-13 20:00,544
2020-01-13 20:05,544
2020-01-13 20:10,544
2020-01-13 20:15,542
2020-01-13 20:20,544
2020-01-13 20:25,545
2020-01-13 20:30,545
2020-01-13 20:35,544
2020-01-13 20:40,542
2020-01-13 20:45,539
2020-01-13 20:50,541
2020-01-13 20:55,540
2020-01-13 21:00,538
2020-01-13 21:05,534
2020-01-13 21:10,532
2020-01-13 21:15,527
2020-01-13 21:20,522
2020-01-13 21:25,517
2020-01-13 21:30,511
2020-01-13 21:35,509
2020-01-13 21:40,503
2020-01-13 21:45,498
2020-01-13 21:50,492
2020-01-13 21:55,484
2020-01-13 22:00,477
2020-01-13 22:05,469
2020-01-13 22:10,463
2020-01-13 22:15,455
2020-01-13 22:20,447
2020-01-13 22:25,435
2020-01-13 22:30,430
2020-01-13 22:35,427
2020-01-13 22:40,422
2020-01-13 22:45,418
2020-01-13 22:50,413
2020-01-13 22:55,406
2020-01-13 23:00,402
2020-01-13 23:05,396
2020-01-13 23:10,392
2020-01-13 23:15,386
2020-01-13 23:20,382
2020-01-13 23:25,378
2020-01-13 23:30,373
2020-01-13 23:35,367
2020-01-13 23:40,363
2020-01-13 23:45,358
2020-01-13 23:50,354
2020-01-13 23:55,349
2020-01-14 00:00,345
2020-01-14 00:05,346
2020-01-14 00:10,344
2020-01-14 00:15,338
2020-01-14 00:20,335
2020-01-14 00:25,332
2020-01-14 00:30,329
2020-01-14 00:35,325
2020-01-14 00:40,321
2020-01-14 00:45,320
2020-01-14 00:50,316
2020-01-14 00:55,314
2020-01-14 01:00,310
2020-01-14 01:05,307
2020-01-14 01:10,303
2020-01-14 01:15,302
2020-01-14 01:20,301
2020-01-14 01:25,299
2020-01-14 01:30,297
2020-01-14 01:35,296
2020-01-14 01:40,294
2020-01-14 01:45,293
2020-01-14 01:50,291
2020-01-14 01:55,291
2020-01-14 02:00,290
2020-01-14 02:05,291
2020-01-14 02:10,289
2020-01-14 02:15,288
2020-01-14 02:20,287
2020-01-14 02:25,288
2020-01-14 02:30,287
2020-01-14 02:35,285
2020-01-14 02:40,285
2020-01-14 02:45,284
2020-01-14 02:50,282
2020-01-14 02:55,282
2020-01-14 03:00,282
2020-01-14 03:05,283
2020-01-14 03:10,282
2020-01-14 03:15,281
2020-01-14 03:20,280
2020-01-14 03:25,281
2020-01-14 03:30,281
2020-01-14 03:35,280
2020-01-14 03:40,281
2020-01-14 03:45,280
2020-01-14 03:50,280
2020-01-14 03:55,280
2020-01-14 04:00,281
2020-01-14 04:05,282
2020-01-14 04:10,281
2020-01-14 04:15,284
2020-01-14 04:20,283
2020-01-14 04:25,283
2020-01-14 04:30,281
2020-01-14 04:35,285
2020-01-14 04:40,282
2020-01-14 04:45,285
2020-01-14 04:50,284
2020-01-14 04:55,287
2020-01-14 05:00,287
2020-01-14 05:05,291
2020-01-14 05:10,291
2020-01-14 05:15,292
2020-01-14 05:20,293
2020-01-14 05:25,294
2020-01-14 05:30,296
2020-01-14 05:35,298
2020-01-14 05:40,299
2020-01-14 05:45,304
2020-01-14 05:50,305
2020-01-14 05:55,309
2020-01-14 06:00,317
2020-01-14 06:05,324
2020-01-14 06:10,329
2020-01-14 06:15,334
2020-01-14 06:20,338
2020-01-14 06:25,342
2020-01-14 06:30,347
2020-01-14 06:35,354
2020-01-14 06:40,359
2020-01-14 06:45,362
2020-01-14 06:50,371
2020-01-14 06:55,377
2020-01-14 07:00,384
2020-01-14 07:05,398
2020-01-14 07:10,405
2020-01-14 07:15,413
2020-01-14 07:20,417
2020-01-14 07:25,421
2020-01-14 07:30,426
2020-01-14 07:35,432
2020-01-14 07:40,436
2020-01-14 07:45,438
2020-01-14 07:50,437
2020-01-14 07:55,438
2020-01-14 08:00,436
2020-01-14 08:05,445
2020-01-14 08:10,448
2020-01-14 08:15,452
2020-01-14 08:20,452
2020-01-14 08:25,456
2020-01-14 08:30,457
2020-01-14 08:35,460
2020-01-14 08:40,461
2020-01-14 08:45,465
2020-01-14 08:50,468
2020-01-14 08:55,469
2020-01-14 09:00,474
2020-01-14 09:05,481
2020-01-14 09:10,482
2020-01-14 09:15,484
2020-01-14 09:20,487
2020-01-14 09:25,488
2020-01-14 09:30,489
2020-01-14 09:35,491
2020-01-14 09:40,493
2020-01-14 09:45,494
2020-01-14 09:50,496
2020-01-14 09:55,495
2020-01-14 10:00,496
2020-01-14 10:05,497
2020-01-14 10:10,499
2020-01-14 10:15,497
2020-01-14 10:20,496
2020-01-14 10:25,494
2020-01-14 10:30,498
2020-01-14 10:35,496
2020-01-14 10:40,498
2020-01-14 10:45,495
2020-01-14 10:50,494
2020-01-14 10:55,490
2020-01-14 11:00,491
2020-01-14 11:05,491
2020-01-14 11:10,490
2020-01-14 11:15,490
2020-01-14 11:20,490
2020-01-14 11:25,490
2020-01-14 11:30,488
2020-01-14 11:35,489
2020-01-14 11:40,490
2020-01-14 11:45,491
2020-01-14 11:50,491
2020-01-14 11:55,489
2020-01-14 12:00,488
2020-01-14 12:05,489
2020-01-14 12:10,491
2020-01-14 12:15,492
2020-01-14 12:20,489
2020-01-14 12:25,491
2020-01-14 12:30,493
2020-01-14 12:35,492
2020-01-14 12:40,495
2020-01-14 12:45,496
2020-01-14 12:50,497
2020-01-14 12:55,497
2020-01-14 13:00,498
2020-01-14 13:05,496
2020-01-14 13:10,496
2020-01-14 13:15,495
2020-01-14 13:20,498
2020-01-14 13:25,496
2020-01-14 13:30,499
2020-01-14 13:35,497
2020-01-14 13:40,498
2020-01-14 13:45,499
2020-01-14 13:50,495
2020-01-14 13:55,499
2020-01-14 14:00,495
2020-01-14 14:05,496
2020-01-14 14:10,495
2020-01-14 14:15,495
2020-01-14 14:20,496
2020-01-14 14:25,494
2020-01-14 14:30,491
2020-01-14 14:35,489
2020-01-14 14:40,487
2020-01-14 14:45,488
2020-01-14 14:50,485
2020-01-14 14:55,481
2020-01-14 15:00,482
2020-01-14 15:05,477
2020-01-14 15:10,475
2020-01-14 15:15,474
2020-01-14 15:20,472
2020-01-14 15:25,469
2020-01-14 15:30,468
2020-01-14 15:35,465
2020-01-14 15:40,464
2020-01-14 15:45,462
2020-01-14 15:50,461
2020-01-14 15:55,459
2020-01-14 16:00,457
2020-01-14 16:05,457
2020-01-14 16:10,454
2020-01-14 16:15,453
2020-01-14 16:20,456
2020-01-14 16:25,454
2020-01-14 16:30,454
2020-01-14 16:35,452
2020-01-14 16:40,454
2020-01-14 16:45,452
2020-01-14 16:50,453
2020-01-14 16:55,452
2020-01-14 17:00,454
2020-01-14 17:05,450
2020-01-14 17:10,455
2020-01-14 17:15,453
2020-01-14 17:20,451
2020-01-14 17:25,455
2020-01-14 17:30,455
2020-01-14 17:35,456
2020-01-14 17:40,461
2020-01-14 17:45,461
2020-01-14 17:50,463
2020-01-14 17:55,464
2020-01-14 18:00,464
2020-01-14 18:05,468
2020-01-14 18:10,469
2020-01-14 18:15,473
2020-01-14 18:20,474
2020-01-14 18:25,480
2020-01-14 18:30,486
2020-01-14 18:35,493
2020-01-14 18:40,501
2020-01-14 18:45,509
2020-01-14 18:50,518
2020-01-14 18:55,523
2020-01-14 19:00,526
2020-01-14 19:05,526
2020-01-14 19:10,531
2020-01-14 19:15,533
2020-01-14 19:20,534
2020-01-14 19:25,538
2020-01-14 19:30,539
2020-01-14 19:35,541
2020-01-14 19:40,543
2020-01-14 19:45,544
2020-01-14 19:50,545
2020-01-14 19:55,547
2020-01-14 20:00,545
2020-01-14 20:05,548
2020-01-14 20:10,546
2020-01-14 20:15,549
2020-01-14 20:20,547
2020-01-14 20:25,545
2020-01-14 20:30,550
2020-01-14 20:35,547
2020-01-14 20:40,546
2020-01-14 20:45,546
2020-01-14 20:50,544
2020-01-14 20:55,541
2020-01-14 21:00,540
2020-01-14 21:05,536
2020-01-14 21:10,534
2020-01-14 21:15,529
2020-01-14 21:20,525
2020-01-14 21:25,522
2020-01-14 21:30,516
2020-01-14 21:35,509
2020-01-14 21:40,503
2020-01-14 21:45,497
2020-01-14 21:50,493
2020-01-14 21:55,483
2020-01-14 22:00,478
2020-01-14 22:05,468
2020-01-14 22:10,463
2020-01-14 22:15,454
2020-01-14 22:20,447
2020-01-14 22:25,443
2020-01-14 22:30,438
2020-01-14 22:35,431
2020-01-14 22:40,427
2020-01-14 22:45,420
2020-01-14 22:50,414
2020-01-14 22:55,409
2020-01-14 23:00,403
2020-01-14 23:05,398
2020-01-14 23:10,392
2020-01-14 23:15,388
2020-01-14 23:20,382
2020-01-14 23:25,379
2020-01-14 23:30,373
2020-01-14 23:35,367
2020-01-14 23:40,361
2020-01-14 23:45,357
2020-01-14 23:50,355
2020-01-14 23:55,351
2020-01-15 00:00,347
2020-01-15 00:05,346
2020-01-15 00:10,341
2020-01-15 00:15,338
2020-01-15 00:20,337
2020-01-15 00:25,333
2020-01-15 00:30,329
2020-01-15 00:35,326
2020-01-15 00:40,323
2020-01-15 00:45,321
2020-01-15 00:50,319
2020-01-15 00:55,316
2020-01-15 01:00,313
2020-01-15 01:05,309
2020-01-15 01:10,308
2020-01-15 01:15,304
2020-01-15 01:20,302
2020-01-15 01:25,300
2020-01-15 01:30,300
2020-01-15 01:35,296
2020-01-15 01:40,296
2020-01-15 01:45,295
2020-01-15 01:50,294
2020-01-15 01:55,292
2020-01-15 02:00,291
2020-01-15 02:05,
2020-01-15 02:10,
2020-01-15 02:15,
2020-01-15 02:20,
2020-01-15 02:25,
2020-01-15 02:30,
2020-01-15 02:35,
2020-01-15 02:40,
2020-01-15 02:45,
2020-01-15 02:50,
2020-01-15 02:55,
