fecha,consumo
2015-07-05 20:00,384.0
2015-07-05 20:05,383.0
2015-07-05 20:10,383.0
2015-07-05 20:15,384.0
2015-07-05 20:20,386.0
2015-07-05 20:25,385.0
2015-07-05 20:30,389.0
2015-07-05 20:35,391.0
2015-07-05 20:40,392.0
2015-07-05 20:45,394.0
2015-07-05 20:50,396.0
2015-07-05 20:55,399.0
2015-07-05 21:00,400.0
2015-07-05 21:05,404.0
2015-07-05 21:10,405.0
2015-07-05 21:15,412.0
2015-07-05 21:20,419.0
2015-07-05 21:25,425.0
2015-07-05 21:30,428.0
2015-07-05 21:35,431.0
2015-07-05 21:40,429.0
2015-07-05 21:45,428.0
2015-07-05 21:50,428.0
2015-07-05 21:55,425.0
2015-07-05 22:00,422.0
2015-07-05 22:05,420.0
2015-07-05 22:10,415.0
2015-07-05 22:15,413.0
2015-07-05 22:20,412.0
2015-07-05 22:25,407.0
2015-07-05 22:30,403.0
2015-07-05 22:35,401.0
2015-07-05 22:40,397.0
2015-07-05 22:45,392.0
2015-07-05 22:50,389.0
2015-07-05 22:55,385.0
2015-07-05 23:00,381.0
2015-07-05 23:05,379.0
2015-07-05 23:10,372.0
2015-07-05 23:15,369.0
2015-07-05 23:20,367.0
2015-07-05 23:25,363.0
2015-07-05 23:30,359.0
2015-07-05 23:35,355.0
2015-07-05 23:40,349.0
2015-07-05 23:45,345.0
2015-07-05 23:50,343.0
2015-07-05 23:55,338.0
2015-07-06 00:00,335.0
2015-07-06 00:05,334.0
2015-07-06 00:10,330.0
2015-07-06 00:15,325.0
2015-07-06 00:20,323.0
2015-07-06 00:25,320.0
2015-07-06 00:30,320.0
2015-07-06 00:35,317.0
2015-07-06 00:40,313.0
2015-07-06 00:45,311.0
2015-07-06 00:50,309.0
2015-07-06 00:55,307.0
2015-07-06 01:00,303.0
2015-07-06 01:05,302.0
2015-07-06 01:10,299.0
2015-07-06 01:15,299.0
2015-07-06 01:20,295.0
2015-07-06 01:25,294.0
2015-07-06 01:30,293.0
2015-07-06 01:35,291.0
2015-07-06 01:40,289.0
2015-07-06 01:45,287.0
2015-07-06 01:50,286.0
2015-07-06 01:55,286.0
2015-07-06 02:00,282.0
2015-07-06 02:05,281.0
2015-07-06 02:10,281.0
2015-07-06 02:15,280.0
2015-07-06 02:20,279.0
2015-07-06 02:25,278.0
2015-07-06 02:30,277.0
2015-07-06 02:35,277.0
2015-07-06 02:40,275.0
2015-07-06 02:45,275.0
2015-07-06 02:50,274.0
2015-07-06 02:55,275.0
2015-07-06 03:00,273.0
2015-07-06 03:05,273.0
2015-07-06 03:10,273.0
2015-07-06 03:15,273.0
2015-07-06 03:20,272.0
2015-07-06 03:25,271.0
2015-07-06 03:30,272.0
2015-07-06 03:35,272.0
2015-07-06 03:40,271.0
2015-07-06 03:45,272.0
2015-07-06 03:50,273.0
2015-07-06 03:55,272.0
2015-07-06 04:00,272.0
2015-07-06 04:05,273.0
2015-07-06 04:10,271.0
2015-07-06 04:15,271.0
2015-07-06 04:20,271.0
2015-07-06 04:25,270.0
2015-07-06 04:30,269.0
2015-07-06 04:35,272.0
2015-07-06 04:40,271.0
2015-07-06 04:45,270.0
2015-07-06 04:50,273.0
2015-07-06 04:55,273.0
2015-07-06 05:00,274.0
2015-07-06 05:05,275.0
2015-07-06 05:10,277.0
2015-07-06 05:15,278.0
2015-07-06 05:20,279.0
2015-07-06 05:25,279.0
2015-07-06 05:30,280.0
2015-07-06 05:35,281.0
2015-07-06 05:40,281.0
2015-07-06 05:45,283.0
2015-07-06 05:50,286.0
2015-07-06 05:55,289.0
2015-07-06 06:00,292.0
2015-07-06 06:05,298.0
2015-07-06 06:10,305.0
2015-07-06 06:15,308.0
2015-07-06 06:20,311.0
2015-07-06 06:25,313.0
2015-07-06 06:30,314.0
2015-07-06 06:35,320.0
2015-07-06 06:40,321.0
2015-07-06 06:45,327.0
2015-07-06 06:50,330.0
2015-07-06 06:55,333.0
2015-07-06 07:00,341.0
2015-07-06 07:05,341.0
2015-07-06 07:10,343.0
2015-07-06 07:15,344.0
2015-07-06 07:20,347.0
2015-07-06 07:25,349.0
2015-07-06 07:30,352.0
2015-07-06 07:35,354.0
2015-07-06 07:40,358.0
2015-07-06 07:45,363.0
2015-07-06 07:50,367.0
2015-07-06 07:55,371.0
2015-07-06 08:00,378.0
2015-07-06 08:05,389.0
2015-07-06 08:10,393.0
2015-07-06 08:15,399.0
2015-07-06 08:20,404.0
2015-07-06 08:25,405.0
2015-07-06 08:30,406.0
2015-07-06 08:35,410.0
2015-07-06 08:40,412.0
2015-07-06 08:45,416.0
2015-07-06 08:50,420.0
2015-07-06 08:55,423.0
2015-07-06 09:00,427.0
2015-07-06 09:05,433.0
2015-07-06 09:10,437.0
2015-07-06 09:15,439.0
2015-07-06 09:20,441.0
2015-07-06 09:25,445.0
2015-07-06 09:30,448.0
2015-07-06 09:35,453.0
2015-07-06 09:40,457.0
2015-07-06 09:45,460.0
2015-07-06 09:50,463.0
2015-07-06 09:55,465.0
2015-07-06 10:00,467.0
2015-07-06 10:05,471.0
2015-07-06 10:10,471.0
2015-07-06 10:15,475.0
2015-07-06 10:20,471.0
2015-07-06 10:25,471.0
2015-07-06 10:30,468.0
2015-07-06 10:35,473.0
2015-07-06 10:40,474.0
2015-07-06 10:45,469.0
2015-07-06 10:50,474.0
2015-07-06 10:55,470.0
2015-07-06 11:00,471.0
2015-07-06 11:05,472.0
2015-07-06 11:10,472.0
2015-07-06 11:15,476.0
2015-07-06 11:20,473.0
2015-07-06 11:25,474.0
2015-07-06 11:30,475.0
2015-07-06 11:35,474.0
2015-07-06 11:40,477.0
2015-07-06 11:45,477.0
2015-07-06 11:50,479.0
2015-07-06 11:55,478.0
2015-07-06 12:00,477.0
2015-07-06 12:05,480.0
2015-07-06 12:10,481.0
2015-07-06 12:15,484.0
2015-07-06 12:20,487.0
2015-07-06 12:25,487.0
2015-07-06 12:30,480.0
2015-07-06 12:35,489.0
2015-07-06 12:40,489.0
2015-07-06 12:45,489.0
2015-07-06 12:50,490.0
2015-07-06 12:55,491.0
2015-07-06 13:00,490.0
2015-07-06 13:05,485.0
2015-07-06 13:10,492.0
2015-07-06 13:15,492.0
2015-07-06 13:20,494.0
2015-07-06 13:25,494.0
2015-07-06 13:30,497.0
2015-07-06 13:35,496.0
2015-07-06 13:40,495.0
2015-07-06 13:45,495.0
2015-07-06 13:50,494.0
2015-07-06 13:55,494.0
2015-07-06 14:00,494.0
2015-07-06 14:05,490.0
2015-07-06 14:10,491.0
2015-07-06 14:15,490.0
2015-07-06 14:20,488.0
2015-07-06 14:25,487.0
2015-07-06 14:30,486.0
2015-07-06 14:35,483.0
2015-07-06 14:40,477.0
2015-07-06 14:45,484.0
2015-07-06 14:50,479.0
2015-07-06 14:55,476.0
2015-07-06 15:00,473.0
2015-07-06 15:05,471.0
2015-07-06 15:10,466.0
2015-07-06 15:15,469.0
2015-07-06 15:20,465.0
2015-07-06 15:25,465.0
2015-07-06 15:30,464.0
2015-07-06 15:35,463.0
2015-07-06 15:40,458.0
2015-07-06 15:45,460.0
2015-07-06 15:50,457.0
2015-07-06 15:55,456.0
2015-07-06 16:00,454.0
2015-07-06 16:05,452.0
2015-07-06 16:10,454.0
2015-07-06 16:15,452.0
2015-07-06 16:20,452.0
2015-07-06 16:25,453.0
2015-07-06 16:30,452.0
2015-07-06 16:35,450.0
2015-07-06 16:40,456.0
2015-07-06 16:45,453.0
2015-07-06 16:50,454.0
2015-07-06 16:55,456.0
2015-07-06 17:00,455.0
2015-07-06 17:05,454.0
2015-07-06 17:10,456.0
2015-07-06 17:15,456.0
2015-07-06 17:20,457.0
2015-07-06 17:25,456.0
2015-07-06 17:30,453.0
2015-07-06 17:35,458.0
2015-07-06 17:40,457.0
2015-07-06 17:45,458.0
2015-07-06 17:50,456.0
2015-07-06 17:55,455.0
2015-07-06 18:00,454.0
2015-07-06 18:05,456.0
2015-07-06 18:10,457.0
2015-07-06 18:15,454.0
2015-07-06 18:20,454.0
2015-07-06 18:25,452.0
2015-07-06 18:30,452.0
2015-07-06 18:35,453.0
2015-07-06 18:40,452.0
2015-07-06 18:45,453.0
2015-07-06 18:50,454.0
2015-07-06 18:55,454.0
2015-07-06 19:00,452.0
2015-07-06 19:05,452.0
2015-07-06 19:10,452.0
2015-07-06 19:15,449.0
2015-07-06 19:20,450.0
2015-07-06 19:25,451.0
2015-07-06 19:30,450.0
2015-07-06 19:35,451.0
2015-07-06 19:40,452.0
2015-07-06 19:45,453.0
2015-07-06 19:50,451.0
2015-07-06 19:55,452.0
2015-07-06 20:00,451.0
2015-07-06 20:05,450.0
2015-07-06 20:10,452.0
2015-07-06 20:15,452.0
2015-07-06 20:20,454.0
2015-07-06 20:25,457.0
2015-07-06 20:30,456.0
2015-07-06 20:35,456.0
2015-07-06 20:40,457.0
2015-07-06 20:45,460.0
2015-07-06 20:50,461.0
2015-07-06 20:55,464.0
2015-07-06 21:00,463.0
2015-07-06 21:05,467.0
2015-07-06 21:10,469.0
2015-07-06 21:15,474.0
2015-07-06 21:20,478.0
2015-07-06 21:25,483.0
2015-07-06 21:30,481.0
2015-07-06 21:35,482.0
2015-07-06 21:40,480.0
2015-07-06 21:45,479.0
2015-07-06 21:50,477.0
2015-07-06 21:55,470.0
2015-07-06 22:00,465.0
2015-07-06 22:05,459.0
2015-07-06 22:10,453.0
2015-07-06 22:15,447.0
2015-07-06 22:20,444.0
2015-07-06 22:25,439.0
2015-07-06 22:30,434.0
2015-07-06 22:35,429.0
2015-07-06 22:40,426.0
2015-07-06 22:45,420.0
2015-07-06 22:50,416.0
2015-07-06 22:55,410.0
2015-07-06 23:00,405.0
2015-07-06 23:05,401.0
2015-07-06 23:10,395.0
2015-07-06 23:15,391.0
2015-07-06 23:20,387.0
2015-07-06 23:25,382.0
2015-07-06 23:30,376.0
2015-07-06 23:35,373.0
2015-07-06 23:40,370.0
2015-07-06 23:45,365.0
2015-07-06 23:50,360.0
2015-07-06 23:55,357.0
2015-07-07 00:00,353.0
2015-07-07 00:05,349.0
2015-07-07 00:10,348.0
2015-07-07 00:15,344.0
2015-07-07 00:20,340.0
2015-07-07 00:25,338.0
2015-07-07 00:30,335.0
2015-07-07 00:35,332.0
2015-07-07 00:40,326.0
2015-07-07 00:45,326.0
2015-07-07 00:50,323.0
2015-07-07 00:55,321.0
