fecha,consumo
2013-10-16 20:00,510.0
2013-10-16 20:05,510.0
2013-10-16 20:10,514.0
2013-10-16 20:15,516.0
2013-10-16 20:20,518.0
2013-10-16 20:25,520.0
2013-10-16 20:30,519.0
2013-10-16 20:35,521.0
2013-10-16 20:40,517.0
2013-10-16 20:45,517.0
2013-10-16 20:50,517.0
2013-10-16 20:55,514.0
2013-10-16 21:00,513.0
2013-10-16 21:05,509.0
2013-10-16 21:10,502.0
2013-10-16 21:15,501.0
2013-10-16 21:20,500.0
2013-10-16 21:25,494.0
2013-10-16 21:30,491.0
2013-10-16 21:35,484.0
2013-10-16 21:40,480.0
2013-10-16 21:45,473.0
2013-10-16 21:50,468.0
2013-10-16 21:55,461.0
2013-10-16 22:00,452.0
2013-10-16 22:05,444.0
2013-10-16 22:10,437.0
2013-10-16 22:15,426.0
2013-10-16 22:20,424.0
2013-10-16 22:25,419.0
2013-10-16 22:30,414.0
2013-10-16 22:35,412.0
2013-10-16 22:40,408.0
2013-10-16 22:45,401.0
2013-10-16 22:50,398.0
2013-10-16 22:55,394.0
2013-10-16 23:00,386.0
2013-10-16 23:05,382.0
2013-10-16 23:10,379.0
2013-10-16 23:15,373.0
2013-10-16 23:20,370.0
2013-10-16 23:25,364.0
2013-10-16 23:30,360.0
2013-10-16 23:35,355.0
2013-10-16 23:40,352.0
2013-10-16 23:45,347.0
2013-10-16 23:50,344.0
2013-10-16 23:55,341.0
2013-10-17 00:00,336.0
2013-10-17 00:05,332.0
2013-10-17 00:10,328.0
2013-10-17 00:15,327.0
2013-10-17 00:20,324.0
2013-10-17 00:25,320.0
2013-10-17 00:30,316.0
2013-10-17 00:35,315.0
2013-10-17 00:40,311.0
2013-10-17 00:45,307.0
2013-10-17 00:50,305.0
2013-10-17 00:55,302.0
2013-10-17 01:00,299.0
2013-10-17 01:05,297.0
2013-10-17 01:10,296.0
2013-10-17 01:15,294.0
2013-10-17 01:20,292.0
2013-10-17 01:25,290.0
2013-10-17 01:30,287.0
2013-10-17 01:35,285.0
2013-10-17 01:40,284.0
2013-10-17 01:45,282.0
2013-10-17 01:50,281.0
2013-10-17 01:55,279.0
2013-10-17 02:00,279.0
2013-10-17 02:05,277.0
2013-10-17 02:10,277.0
2013-10-17 02:15,275.0
2013-10-17 02:20,274.0
2013-10-17 02:25,274.0
2013-10-17 02:30,273.0
2013-10-17 02:35,272.0
2013-10-17 02:40,271.0
2013-10-17 02:45,270.0
2013-10-17 02:50,270.0
2013-10-17 02:55,269.0
2013-10-17 03:00,269.0
2013-10-17 03:05,269.0
2013-10-17 03:10,268.0
2013-10-17 03:15,269.0
2013-10-17 03:20,268.0
2013-10-17 03:25,268.0
2013-10-17 03:30,268.0
2013-10-17 03:35,267.0
2013-10-17 03:40,267.0
2013-10-17 03:45,267.0
2013-10-17 03:50,267.0
2013-10-17 03:55,266.0
2013-10-17 04:00,268.0
2013-10-17 04:05,268.0
2013-10-17 04:10,269.0
2013-10-17 04:15,268.0
2013-10-17 04:20,269.0
2013-10-17 04:25,269.0
2013-10-17 04:30,269.0
2013-10-17 04:35,270.0
2013-10-17 04:40,269.0
2013-10-17 04:45,269.0
2013-10-17 04:50,270.0
2013-10-17 04:55,270.0
2013-10-17 05:00,270.0
2013-10-17 05:05,273.0
2013-10-17 05:10,274.0
2013-10-17 05:15,273.0
2013-10-17 05:20,275.0
2013-10-17 05:25,277.0
2013-10-17 05:30,277.0
2013-10-17 05:35,279.0
2013-10-17 05:40,280.0
2013-10-17 05:45,282.0
2013-10-17 05:50,285.0
2013-10-17 05:55,286.0
2013-10-17 06:00,290.0
2013-10-17 06:05,296.0
2013-10-17 06:10,301.0
2013-10-17 06:15,305.0
2013-10-17 06:20,311.0
2013-10-17 06:25,312.0
2013-10-17 06:30,318.0
2013-10-17 06:35,322.0
2013-10-17 06:40,328.0
2013-10-17 06:45,332.0
2013-10-17 06:50,340.0
2013-10-17 06:55,347.0
2013-10-17 07:00,356.0
2013-10-17 07:05,365.0
2013-10-17 07:10,374.0
2013-10-17 07:15,383.0
2013-10-17 07:20,388.0
2013-10-17 07:25,393.0
2013-10-17 07:30,398.0
2013-10-17 07:35,404.0
2013-10-17 07:40,407.0
2013-10-17 07:45,410.0
2013-10-17 07:50,413.0
2013-10-17 07:55,412.0
2013-10-17 08:00,412.0
2013-10-17 08:05,412.0
2013-10-17 08:10,415.0
2013-10-17 08:15,416.0
2013-10-17 08:20,418.0
2013-10-17 08:25,417.0
2013-10-17 08:30,418.0
2013-10-17 08:35,420.0
2013-10-17 08:40,421.0
2013-10-17 08:45,421.0
2013-10-17 08:50,425.0
2013-10-17 08:55,428.0
2013-10-17 09:00,430.0
