fecha,consumo
2013-03-05 20:00,521
2013-03-05 20:05,521
2013-03-05 20:10,520
2013-03-05 20:15,521
2013-03-05 20:20,521
2013-03-05 20:25,521
2013-03-05 20:30,520
2013-03-05 20:35,526
2013-03-05 20:40,527
2013-03-05 20:45,525
2013-03-05 20:50,523
2013-03-05 20:55,519
2013-03-05 21:00,515
2013-03-05 21:05,513
2013-03-05 21:10,506
2013-03-05 21:15,500
2013-03-05 21:20,497
2013-03-05 21:25,491
2013-03-05 21:30,486
2013-03-05 21:35,482
2013-03-05 21:40,477
2013-03-05 21:45,477
2013-03-05 21:50,475
2013-03-05 21:55,468
2013-03-05 22:00,460
2013-03-05 22:05,451
2013-03-05 22:10,447
2013-03-05 22:15,441
2013-03-05 22:20,436
2013-03-05 22:25,430
2013-03-05 22:30,426
2013-03-05 22:35,421
2013-03-05 22:40,415
2013-03-05 22:45,412
2013-03-05 22:50,407
2013-03-05 22:55,402
2013-03-05 23:00,395
2013-03-05 23:05,389
2013-03-05 23:10,383
2013-03-05 23:15,378
2013-03-05 23:20,373
2013-03-05 23:25,369
2013-03-05 23:30,366
2013-03-05 23:35,361
2013-03-05 23:40,354
2013-03-05 23:45,351
2013-03-05 23:50,348
2013-03-05 23:55,341
2013-03-06 00:00,336
2013-03-06 00:05,331
2013-03-06 00:10,328
2013-03-06 00:15,325
2013-03-06 00:20,323
2013-03-06 00:25,319
2013-03-06 00:30,316
2013-03-06 00:35,313
2013-03-06 00:40,311
2013-03-06 00:45,309
2013-03-06 00:50,305
2013-03-06 00:55,302
2013-03-06 01:00,298
2013-03-06 01:05,295
2013-03-06 01:10,293
2013-03-06 01:15,294
2013-03-06 01:20,289
2013-03-06 01:25,288
2013-03-06 01:30,285
2013-03-06 01:35,285
2013-03-06 01:40,283
2013-03-06 01:45,281
2013-03-06 01:50,280
2013-03-06 01:55,279
2013-03-06 02:00,276
2013-03-06 02:05,276
2013-03-06 02:10,274
2013-03-06 02:15,274
2013-03-06 02:20,271
2013-03-06 02:25,272
2013-03-06 02:30,269
2013-03-06 02:35,270
2013-03-06 02:40,270
2013-03-06 02:45,269
2013-03-06 02:50,267
2013-03-06 02:55,266
2013-03-06 03:00,267
2013-03-06 03:05,266
2013-03-06 03:10,266
2013-03-06 03:15,266
2013-03-06 03:20,263
2013-03-06 03:25,264
2013-03-06 03:30,265
2013-03-06 03:35,265
2013-03-06 03:40,265
2013-03-06 03:45,263
2013-03-06 03:50,264
2013-03-06 03:55,265
2013-03-06 04:00,265
2013-03-06 04:05,263
2013-03-06 04:10,266
2013-03-06 04:15,264
2013-03-06 04:20,266
2013-03-06 04:25,267
2013-03-06 04:30,267
2013-03-06 04:35,267
2013-03-06 04:40,268
2013-03-06 04:45,265
2013-03-06 04:50,269
2013-03-06 04:55,268
2013-03-06 05:00,269
2013-03-06 05:05,272
2013-03-06 05:10,272
2013-03-06 05:15,272
2013-03-06 05:20,272
2013-03-06 05:25,273
2013-03-06 05:30,274
2013-03-06 05:35,276
2013-03-06 05:40,278
2013-03-06 05:45,280
2013-03-06 05:50,282
2013-03-06 05:55,285
2013-03-06 06:00,290
2013-03-06 06:05,297
2013-03-06 06:10,299
2013-03-06 06:15,304
2013-03-06 06:20,310
2013-03-06 06:25,311
2013-03-06 06:30,317
2013-03-06 06:35,321
2013-03-06 06:40,328
2013-03-06 06:45,334
2013-03-06 06:50,341
2013-03-06 06:55,347
2013-03-06 07:00,358
2013-03-06 07:05,365
2013-03-06 07:10,376
2013-03-06 07:15,380
2013-03-06 07:20,378
2013-03-06 07:25,382
2013-03-06 07:30,385
2013-03-06 07:35,391
2013-03-06 07:40,392
2013-03-06 07:45,396
2013-03-06 07:50,398
2013-03-06 07:55,402
2013-03-06 08:00,407
2013-03-06 08:05,412
2013-03-06 08:10,419
2013-03-06 08:15,420
2013-03-06 08:20,422
2013-03-06 08:25,420
2013-03-06 08:30,421
2013-03-06 08:35,423
2013-03-06 08:40,426
2013-03-06 08:45,428
2013-03-06 08:50,426
2013-03-06 08:55,429
2013-03-06 09:00,430
2013-03-06 09:05,434
2013-03-06 09:10,435
2013-03-06 09:15,438
2013-03-06 09:20,439
2013-03-06 09:25,440
2013-03-06 09:30,440
2013-03-06 09:35,443
2013-03-06 09:40,443
2013-03-06 09:45,443
2013-03-06 09:50,446
2013-03-06 09:55,446
2013-03-06 10:00,447
2013-03-06 10:05,462
2013-03-06 10:10,464
2013-03-06 10:15,453
2013-03-06 10:20,464
2013-03-06 10:25,464
2013-03-06 10:30,453
2013-03-06 10:35,463
2013-03-06 10:40,466
2013-03-06 10:45,461
2013-03-06 10:50,462
2013-03-06 10:55,458
2013-03-06 11:00,456
2013-03-06 11:05,455
2013-03-06 11:10,454
2013-03-06 11:15,452
2013-03-06 11:20,461
2013-03-06 11:25,460
2013-03-06 11:30,458
2013-03-06 11:35,459
2013-03-06 11:40,460
2013-03-06 11:45,461
2013-03-06 11:50,456
2013-03-06 11:55,462
2013-03-06 12:00,464
2013-03-06 12:05,458
2013-03-06 12:10,458
2013-03-06 12:15,460
2013-03-06 12:20,463
2013-03-06 12:25,457
2013-03-06 12:30,459
2013-03-06 12:35,460
2013-03-06 12:40,465
2013-03-06 12:45,458
2013-03-06 12:50,467
2013-03-06 12:55,470
2013-03-06 13:00,462
2013-03-06 13:05,462
2013-03-06 13:10,467
2013-03-06 13:15,464
2013-03-06 13:20,464
2013-03-06 13:25,459
2013-03-06 13:30,467
2013-03-06 13:35,464
2013-03-06 13:40,468
2013-03-06 13:45,466
2013-03-06 13:50,468
2013-03-06 13:55,469
2013-03-06 14:00,467
2013-03-06 14:05,460
2013-03-06 14:10,462
2013-03-06 14:15,464
2013-03-06 14:20,459
2013-03-06 14:25,462
2013-03-06 14:30,464
2013-03-06 14:35,459
2013-03-06 14:40,457
2013-03-06 14:45,457
2013-03-06 14:50,454
2013-03-06 14:55,453
2013-03-06 15:00,453
2013-03-06 15:05,445
2013-03-06 15:10,448
2013-03-06 15:15,448
2013-03-06 15:20,446
2013-03-06 15:25,442
2013-03-06 15:30,438
2013-03-06 15:35,439
2013-03-06 15:40,436
2013-03-06 15:45,435
2013-03-06 15:50,434
2013-03-06 15:55,435
2013-03-06 16:00,434
2013-03-06 16:05,432
2013-03-06 16:10,431
2013-03-06 16:15,421
2013-03-06 16:20,429
2013-03-06 16:25,420
2013-03-06 16:30,431
2013-03-06 16:35,433
2013-03-06 16:40,431
2013-03-06 16:45,429
2013-03-06 16:50,429
2013-03-06 16:55,430
2013-03-06 17:00,431
2013-03-06 17:05,430
2013-03-06 17:10,431
2013-03-06 17:15,429
2013-03-06 17:20,432
2013-03-06 17:25,433
2013-03-06 17:30,431
2013-03-06 17:35,433
2013-03-06 17:40,435
2013-03-06 17:45,431
2013-03-06 17:50,436
2013-03-06 17:55,438
2013-03-06 18:00,438
2013-03-06 18:05,439
2013-03-06 18:10,438
2013-03-06 18:15,439
2013-03-06 18:20,439
2013-03-06 18:25,442
2013-03-06 18:30,442
2013-03-06 18:35,445
2013-03-06 18:40,446
2013-03-06 18:45,447
2013-03-06 18:50,449
2013-03-06 18:55,454
2013-03-06 19:00,461
2013-03-06 19:05,464
2013-03-06 19:10,468
2013-03-06 19:15,474
2013-03-06 19:20,485
2013-03-06 19:25,495
2013-03-06 19:30,504
2013-03-06 19:35,512
2013-03-06 19:40,513
2013-03-06 19:45,517
2013-03-06 19:50,518
2013-03-06 19:55,517
2013-03-06 20:00,518
2013-03-06 20:05,519
2013-03-06 20:10,520
2013-03-06 20:15,520
2013-03-06 20:20,523
2013-03-06 20:25,521
2013-03-06 20:30,524
2013-03-06 20:35,523
2013-03-06 20:40,523
2013-03-06 20:45,523
2013-03-06 20:50,525
2013-03-06 20:55,521
2013-03-06 21:00,519
2013-03-06 21:05,516
2013-03-06 21:10,511
2013-03-06 21:15,509
2013-03-06 21:20,504
2013-03-06 21:25,499
2013-03-06 21:30,494
2013-03-06 21:35,488
2013-03-06 21:40,483
2013-03-06 21:45,478
2013-03-06 21:50,471
2013-03-06 21:55,466
2013-03-06 22:00,460
2013-03-06 22:05,450
2013-03-06 22:10,444
2013-03-06 22:15,438
2013-03-06 22:20,435
2013-03-06 22:25,430
2013-03-06 22:30,421
2013-03-06 22:35,418
2013-03-06 22:40,410
2013-03-06 22:45,407
2013-03-06 22:50,399
2013-03-06 22:55,392
2013-03-06 23:00,388
2013-03-06 23:05,385
2013-03-06 23:10,380
2013-03-06 23:15,373
2013-03-06 23:20,371
2013-03-06 23:25,364
2013-03-06 23:30,361
2013-03-06 23:35,354
2013-03-06 23:40,352
2013-03-06 23:45,346
2013-03-06 23:50,342
2013-03-06 23:55,337
2013-03-07 00:00,333
2013-03-07 00:05,327
2013-03-07 00:10,325
2013-03-07 00:15,324
2013-03-07 00:20,320
2013-03-07 00:25,315
2013-03-07 00:30,314
2013-03-07 00:35,311
2013-03-07 00:40,307
2013-03-07 00:45,303
2013-03-07 00:50,302
2013-03-07 00:55,299
2013-03-07 01:00,295
2013-03-07 01:05,294
2013-03-07 01:10,291
2013-03-07 01:15,290
2013-03-07 01:20,286
2013-03-07 01:25,285
2013-03-07 01:30,282
2013-03-07 01:35,282
2013-03-07 01:40,281
2013-03-07 01:45,279
2013-03-07 01:50,277
2013-03-07 01:55,277
2013-03-07 02:00,276
2013-03-07 02:05,
2013-03-07 02:10,
2013-03-07 02:15,
2013-03-07 02:20,
2013-03-07 02:25,
2013-03-07 02:30,
2013-03-07 02:35,
2013-03-07 02:40,
2013-03-07 02:45,
2013-03-07 02:50,
2013-03-07 02:55,
