fecha,consumo
2016-04-05 20:00,474
2016-04-05 20:05,475
2016-04-05 20:10,472
2016-04-05 20:15,470
2016-04-05 20:20,473
2016-04-05 20:25,476
2016-04-05 20:30,480
2016-04-05 20:35,489
2016-04-05 20:40,506
2016-04-05 20:45,513
2016-04-05 20:50,516
2016-04-05 20:55,513
2016-04-05 21:00,513
2016-04-05 21:05,509
2016-04-05 21:10,507
2016-04-05 21:15,507
2016-04-05 21:20,503
2016-04-05 21:25,500
2016-04-05 21:30,497
2016-04-05 21:35,491
2016-04-05 21:40,486
2016-04-05 21:45,487
2016-04-05 21:50,484
2016-04-05 21:55,476
2016-04-05 22:00,468
2016-04-05 22:05,462
2016-04-05 22:10,453
2016-04-05 22:15,446
2016-04-05 22:20,439
2016-04-05 22:25,434
2016-04-05 22:30,429
2016-04-05 22:35,423
2016-04-05 22:40,417
2016-04-05 22:45,413
2016-04-05 22:50,410
2016-04-05 22:55,405
2016-04-05 23:00,399
2016-04-05 23:05,390
2016-04-05 23:10,386
2016-04-05 23:15,381
2016-04-05 23:20,375
2016-04-05 23:25,372
2016-04-05 23:30,367
2016-04-05 23:35,362
2016-04-05 23:40,358
2016-04-05 23:45,352
2016-04-05 23:50,349
2016-04-05 23:55,342
2016-04-06 00:00,336
2016-04-06 00:05,332
2016-04-06 00:10,329
2016-04-06 00:15,323
2016-04-06 00:20,321
2016-04-06 00:25,317
2016-04-06 00:30,315
2016-04-06 00:35,312
2016-04-06 00:40,307
2016-04-06 00:45,305
2016-04-06 00:50,301
2016-04-06 00:55,300
2016-04-06 01:00,297
2016-04-06 01:05,294
2016-04-06 01:10,292
2016-04-06 01:15,290
2016-04-06 01:20,289
2016-04-06 01:25,287
2016-04-06 01:30,284
2016-04-06 01:35,282
2016-04-06 01:40,281
2016-04-06 01:45,281
2016-04-06 01:50,279
2016-04-06 01:55,278
2016-04-06 02:00,278
2016-04-06 02:05,277
2016-04-06 02:10,275
2016-04-06 02:15,273
2016-04-06 02:20,273
2016-04-06 02:25,274
2016-04-06 02:30,272
2016-04-06 02:35,269
2016-04-06 02:40,271
2016-04-06 02:45,270
2016-04-06 02:50,269
2016-04-06 02:55,269
2016-04-06 03:00,268
2016-04-06 03:05,266
2016-04-06 03:10,267
2016-04-06 03:15,267
2016-04-06 03:20,264
2016-04-06 03:25,265
2016-04-06 03:30,265
2016-04-06 03:35,264
2016-04-06 03:40,265
2016-04-06 03:45,263
2016-04-06 03:50,267
2016-04-06 03:55,266
2016-04-06 04:00,263
2016-04-06 04:05,263
2016-04-06 04:10,263
2016-04-06 04:15,263
2016-04-06 04:20,265
2016-04-06 04:25,266
2016-04-06 04:30,265
2016-04-06 04:35,266
2016-04-06 04:40,267
2016-04-06 04:45,268
2016-04-06 04:50,268
2016-04-06 04:55,270
2016-04-06 05:00,270
2016-04-06 05:05,272
2016-04-06 05:10,273
2016-04-06 05:15,274
2016-04-06 05:20,276
2016-04-06 05:25,276
2016-04-06 05:30,276
2016-04-06 05:35,277
2016-04-06 05:40,279
2016-04-06 05:45,282
2016-04-06 05:50,284
2016-04-06 05:55,287
2016-04-06 06:00,291
2016-04-06 06:05,297
2016-04-06 06:10,303
2016-04-06 06:15,305
2016-04-06 06:20,309
2016-04-06 06:25,316
2016-04-06 06:30,317
2016-04-06 06:35,325
2016-04-06 06:40,330
2016-04-06 06:45,336
2016-04-06 06:50,342
2016-04-06 06:55,348
2016-04-06 07:00,356
2016-04-06 07:05,366
2016-04-06 07:10,374
2016-04-06 07:15,382
2016-04-06 07:20,390
2016-04-06 07:25,394
2016-04-06 07:30,399
2016-04-06 07:35,405
2016-04-06 07:40,407
2016-04-06 07:45,403
2016-04-06 07:50,400
2016-04-06 07:55,401
2016-04-06 08:00,408
2016-04-06 08:05,412
2016-04-06 08:10,415
2016-04-06 08:15,418
2016-04-06 08:20,420
2016-04-06 08:25,419
2016-04-06 08:30,421
2016-04-06 08:35,419
2016-04-06 08:40,422
2016-04-06 08:45,422
2016-04-06 08:50,425
2016-04-06 08:55,426
2016-04-06 09:00,430
2016-04-06 09:05,432
2016-04-06 09:10,438
2016-04-06 09:15,439
2016-04-06 09:20,443
2016-04-06 09:25,446
2016-04-06 09:30,441
2016-04-06 09:35,446
2016-04-06 09:40,448
2016-04-06 09:45,449
2016-04-06 09:50,453
2016-04-06 09:55,452
2016-04-06 10:00,452
2016-04-06 10:05,453
2016-04-06 10:10,451
2016-04-06 10:15,454
2016-04-06 10:20,457
2016-04-06 10:25,458
2016-04-06 10:30,459
2016-04-06 10:35,460
2016-04-06 10:40,458
2016-04-06 10:45,457
2016-04-06 10:50,460
2016-04-06 10:55,457
2016-04-06 11:00,454
2016-04-06 11:05,453
2016-04-06 11:10,454
2016-04-06 11:15,451
2016-04-06 11:20,450
2016-04-06 11:25,452
2016-04-06 11:30,453
2016-04-06 11:35,455
2016-04-06 11:40,451
2016-04-06 11:45,454
2016-04-06 11:50,449
2016-04-06 11:55,453
2016-04-06 12:00,456
2016-04-06 12:05,452
2016-04-06 12:10,458
2016-04-06 12:15,458
2016-04-06 12:20,458
2016-04-06 12:25,458
2016-04-06 12:30,460
2016-04-06 12:35,461
2016-04-06 12:40,461
2016-04-06 12:45,463
2016-04-06 12:50,462
2016-04-06 12:55,463
2016-04-06 13:00,464
2016-04-06 13:05,464
2016-04-06 13:10,465
2016-04-06 13:15,465
2016-04-06 13:20,466
2016-04-06 13:25,465
2016-04-06 13:30,469
2016-04-06 13:35,467
2016-04-06 13:40,468
2016-04-06 13:45,468
2016-04-06 13:50,468
2016-04-06 13:55,468
2016-04-06 14:00,467
2016-04-06 14:05,457
2016-04-06 14:10,456
2016-04-06 14:15,455
2016-04-06 14:20,459
2016-04-06 14:25,461
2016-04-06 14:30,458
2016-04-06 14:35,453
2016-04-06 14:40,452
2016-04-06 14:45,451
2016-04-06 14:50,450
2016-04-06 14:55,450
2016-04-06 15:00,449
2016-04-06 15:05,445
2016-04-06 15:10,446
2016-04-06 15:15,445
2016-04-06 15:20,444
2016-04-06 15:25,441
2016-04-06 15:30,440
2016-04-06 15:35,438
2016-04-06 15:40,437
2016-04-06 15:45,433
2016-04-06 15:50,430
2016-04-06 15:55,430
2016-04-06 16:00,426
2016-04-06 16:05,428
2016-04-06 16:10,428
2016-04-06 16:15,429
2016-04-06 16:20,429
2016-04-06 16:25,425
2016-04-06 16:30,427
2016-04-06 16:35,427
2016-04-06 16:40,425
2016-04-06 16:45,424
2016-04-06 16:50,423
2016-04-06 16:55,423
2016-04-06 17:00,421
2016-04-06 17:05,422
2016-04-06 17:10,425
2016-04-06 17:15,424
2016-04-06 17:20,424
2016-04-06 17:25,424
2016-04-06 17:30,424
2016-04-06 17:35,425
2016-04-06 17:40,425
2016-04-06 17:45,425
2016-04-06 17:50,426
2016-04-06 17:55,430
2016-04-06 18:00,429
2016-04-06 18:05,429
2016-04-06 18:10,429
2016-04-06 18:15,430
2016-04-06 18:20,431
2016-04-06 18:25,433
2016-04-06 18:30,432
2016-04-06 18:35,438
2016-04-06 18:40,436
2016-04-06 18:45,439
2016-04-06 18:50,440
2016-04-06 18:55,440
2016-04-06 19:00,440
2016-04-06 19:05,440
2016-04-06 19:10,443
2016-04-06 19:15,444
2016-04-06 19:20,445
2016-04-06 19:25,446
2016-04-06 19:30,447
2016-04-06 19:35,452
2016-04-06 19:40,456
2016-04-06 19:45,456
2016-04-06 19:50,460
2016-04-06 19:55,463
2016-04-06 20:00,461
2016-04-06 20:05,465
2016-04-06 20:10,468
2016-04-06 20:15,472
2016-04-06 20:20,474
2016-04-06 20:25,477
2016-04-06 20:30,483
2016-04-06 20:35,493
2016-04-06 20:40,501
2016-04-06 20:45,509
2016-04-06 20:50,511
2016-04-06 20:55,512
2016-04-06 21:00,509
2016-04-06 21:05,509
2016-04-06 21:10,507
2016-04-06 21:15,505
2016-04-06 21:20,502
2016-04-06 21:25,499
2016-04-06 21:30,495
2016-04-06 21:35,491
2016-04-06 21:40,486
2016-04-06 21:45,485
2016-04-06 21:50,480
2016-04-06 21:55,472
2016-04-06 22:00,464
2016-04-06 22:05,460
2016-04-06 22:10,451
2016-04-06 22:15,444
2016-04-06 22:20,436
2016-04-06 22:25,431
2016-04-06 22:30,425
2016-04-06 22:35,419
2016-04-06 22:40,416
2016-04-06 22:45,410
2016-04-06 22:50,402
2016-04-06 22:55,398
2016-04-06 23:00,393
2016-04-06 23:05,386
2016-04-06 23:10,381
2016-04-06 23:15,377
2016-04-06 23:20,370
2016-04-06 23:25,368
2016-04-06 23:30,362
2016-04-06 23:35,357
2016-04-06 23:40,353
2016-04-06 23:45,347
2016-04-06 23:50,340
2016-04-06 23:55,338
2016-04-07 00:00,331
2016-04-07 00:05,329
2016-04-07 00:10,324
2016-04-07 00:15,322
2016-04-07 00:20,318
2016-04-07 00:25,313
2016-04-07 00:30,311
2016-04-07 00:35,308
2016-04-07 00:40,304
2016-04-07 00:45,302
2016-04-07 00:50,300
2016-04-07 00:55,294
2016-04-07 01:00,293
2016-04-07 01:05,289
2016-04-07 01:10,287
2016-04-07 01:15,286
2016-04-07 01:20,284
2016-04-07 01:25,279
2016-04-07 01:30,281
