fecha,consumo
2016-03-04 20:00,500
2016-03-04 20:05,498
2016-03-04 20:10,501
2016-03-04 20:15,500
2016-03-04 20:20,501
2016-03-04 20:25,501
2016-03-04 20:30,502
2016-03-04 20:35,502
2016-03-04 20:40,500
2016-03-04 20:45,498
2016-03-04 20:50,497
2016-03-04 20:55,496
2016-03-04 21:00,494
2016-03-04 21:05,493
2016-03-04 21:10,491
2016-03-04 21:15,486
2016-03-04 21:20,482
2016-03-04 21:25,482
2016-03-04 21:30,476
2016-03-04 21:35,473
2016-03-04 21:40,466
2016-03-04 21:45,463
2016-03-04 21:50,461
2016-03-04 21:55,451
2016-03-04 22:00,445
2016-03-04 22:05,436
2016-03-04 22:10,432
2016-03-04 22:15,426
2016-03-04 22:20,420
2016-03-04 22:25,415
2016-03-04 22:30,411
2016-03-04 22:35,404
2016-03-04 22:40,400
2016-03-04 22:45,395
2016-03-04 22:50,392
2016-03-04 22:55,390
2016-03-04 23:00,386
2016-03-04 23:05,382
2016-03-04 23:10,375
2016-03-04 23:15,374
2016-03-04 23:20,370
2016-03-04 23:25,367
2016-03-04 23:30,361
2016-03-04 23:35,358
2016-03-04 23:40,353
2016-03-04 23:45,349
2016-03-04 23:50,346
2016-03-04 23:55,342
2016-03-05 00:00,335
2016-03-05 00:05,329
2016-03-05 00:10,323
2016-03-05 00:15,322
2016-03-05 00:20,319
2016-03-05 00:25,318
2016-03-05 00:30,316
2016-03-05 00:35,312
2016-03-05 00:40,308
2016-03-05 00:45,306
2016-03-05 00:50,301
2016-03-05 00:55,301
2016-03-05 01:00,297
2016-03-05 01:05,297
2016-03-05 01:10,294
2016-03-05 01:15,291
2016-03-05 01:20,288
2016-03-05 01:25,287
2016-03-05 01:30,284
2016-03-05 01:35,283
2016-03-05 01:40,282
2016-03-05 01:45,280
2016-03-05 01:50,278
2016-03-05 01:55,276
2016-03-05 02:00,276
2016-03-05 02:05,275
2016-03-05 02:10,274
2016-03-05 02:15,271
2016-03-05 02:20,269
2016-03-05 02:25,269
2016-03-05 02:30,267
2016-03-05 02:35,267
2016-03-05 02:40,266
2016-03-05 02:45,265
2016-03-05 02:50,263
2016-03-05 02:55,263
2016-03-05 03:00,263
2016-03-05 03:05,263
2016-03-05 03:10,262
2016-03-05 03:15,263
2016-03-05 03:20,260
2016-03-05 03:25,259
2016-03-05 03:30,259
2016-03-05 03:35,259
2016-03-05 03:40,259
2016-03-05 03:45,258
2016-03-05 03:50,257
2016-03-05 03:55,258
2016-03-05 04:00,256
2016-03-05 04:05,258
2016-03-05 04:10,258
2016-03-05 04:15,261
2016-03-05 04:20,260
2016-03-05 04:25,260
2016-03-05 04:30,260
2016-03-05 04:35,259
2016-03-05 04:40,259
2016-03-05 04:45,260
2016-03-05 04:50,262
2016-03-05 04:55,261
2016-03-05 05:00,262
2016-03-05 05:05,263
2016-03-05 05:10,263
2016-03-05 05:15,265
2016-03-05 05:20,265
2016-03-05 05:25,264
2016-03-05 05:30,266
2016-03-05 05:35,266
2016-03-05 05:40,267
2016-03-05 05:45,269
2016-03-05 05:50,270
2016-03-05 05:55,270
2016-03-05 06:00,272
2016-03-05 06:05,276
2016-03-05 06:10,277
2016-03-05 06:15,280
2016-03-05 06:20,280
2016-03-05 06:25,283
2016-03-05 06:30,283
2016-03-05 06:35,286
2016-03-05 06:40,288
2016-03-05 06:45,289
2016-03-05 06:50,292
2016-03-05 06:55,295
2016-03-05 07:00,299
2016-03-05 07:05,303
2016-03-05 07:10,306
2016-03-05 07:15,308
2016-03-05 07:20,306
2016-03-05 07:25,302
2016-03-05 07:30,304
2016-03-05 07:35,309
2016-03-05 07:40,311
2016-03-05 07:45,314
2016-03-05 07:50,318
2016-03-05 07:55,322
2016-03-05 08:00,329
2016-03-05 08:05,335
2016-03-05 08:10,341
2016-03-05 08:15,347
2016-03-05 08:20,351
2016-03-05 08:25,356
2016-03-05 08:30,360
2016-03-05 08:35,366
2016-03-05 08:40,370
2016-03-05 08:45,375
2016-03-05 08:50,377
2016-03-05 08:55,384
2016-03-05 09:00,393
2016-03-05 09:05,397
2016-03-05 09:10,402
2016-03-05 09:15,404
2016-03-05 09:20,409
2016-03-05 09:25,411
2016-03-05 09:30,415
