fecha,consumo
2014-05-19 20:00,437.0
2014-05-19 20:05,438.0
2014-05-19 20:10,441.0
2014-05-19 20:15,441.0
2014-05-19 20:20,442.0
2014-05-19 20:25,445.0
2014-05-19 20:30,447.0
2014-05-19 20:35,450.0
2014-05-19 20:40,453.0
2014-05-19 20:45,457.0
2014-05-19 20:50,462.0
2014-05-19 20:55,465.0
2014-05-19 21:00,471.0
2014-05-19 21:05,479.0
2014-05-19 21:10,485.0
2014-05-19 21:15,485.0
2014-05-19 21:20,485.0
2014-05-19 21:25,482.0
2014-05-19 21:30,480.0
2014-05-19 21:35,476.0
2014-05-19 21:40,473.0
2014-05-19 21:45,469.0
2014-05-19 21:50,462.0
2014-05-19 21:55,455.0
2014-05-19 22:00,447.0
2014-05-19 22:05,437.0
2014-05-19 22:10,433.0
2014-05-19 22:15,429.0
2014-05-19 22:20,426.0
2014-05-19 22:25,422.0
2014-05-19 22:30,416.0
2014-05-19 22:35,411.0
2014-05-19 22:40,405.0
2014-05-19 22:45,400.0
2014-05-19 22:50,393.0
2014-05-19 22:55,387.0
2014-05-19 23:00,382.0
2014-05-19 23:05,376.0
2014-05-19 23:10,374.0
2014-05-19 23:15,371.0
2014-05-19 23:20,367.0
2014-05-19 23:25,363.0
2014-05-19 23:30,362.0
2014-05-19 23:35,357.0
2014-05-19 23:40,354.0
2014-05-19 23:45,350.0
2014-05-19 23:50,344.0
2014-05-19 23:55,340.0
2014-05-20 00:00,336.0
2014-05-20 00:05,332.0
2014-05-20 00:10,329.0
2014-05-20 00:15,324.0
2014-05-20 00:20,322.0
2014-05-20 00:25,321.0
2014-05-20 00:30,321.0
2014-05-20 00:35,316.0
2014-05-20 00:40,313.0
2014-05-20 00:45,311.0
2014-05-20 00:50,309.0
2014-05-20 00:55,306.0
2014-05-20 01:00,305.0
2014-05-20 01:05,300.0
2014-05-20 01:10,299.0
2014-05-20 01:15,297.0
2014-05-20 01:20,295.0
2014-05-20 01:25,291.0
2014-05-20 01:30,290.0
2014-05-20 01:35,289.0
2014-05-20 01:40,289.0
2014-05-20 01:45,286.0
2014-05-20 01:50,285.0
2014-05-20 01:55,285.0
2014-05-20 02:00,283.0
2014-05-20 02:05,283.0
2014-05-20 02:10,281.0
2014-05-20 02:15,281.0
2014-05-20 02:20,279.0
2014-05-20 02:25,278.0
2014-05-20 02:30,278.0
2014-05-20 02:35,277.0
2014-05-20 02:40,276.0
2014-05-20 02:45,277.0
2014-05-20 02:50,276.0
2014-05-20 02:55,276.0
2014-05-20 03:00,275.0
2014-05-20 03:05,275.0
2014-05-20 03:10,275.0
2014-05-20 03:15,274.0
2014-05-20 03:20,275.0
2014-05-20 03:25,274.0
2014-05-20 03:30,272.0
2014-05-20 03:35,273.0
2014-05-20 03:40,273.0
2014-05-20 03:45,272.0
2014-05-20 03:50,272.0
2014-05-20 03:55,273.0
2014-05-20 04:00,273.0
2014-05-20 04:05,274.0
2014-05-20 04:10,274.0
2014-05-20 04:15,274.0
2014-05-20 04:20,274.0
2014-05-20 04:25,275.0
2014-05-20 04:30,273.0
2014-05-20 04:35,276.0
2014-05-20 04:40,276.0
2014-05-20 04:45,277.0
2014-05-20 04:50,276.0
2014-05-20 04:55,277.0
2014-05-20 05:00,277.0
2014-05-20 05:05,278.0
2014-05-20 05:10,280.0
2014-05-20 05:15,283.0
2014-05-20 05:20,284.0
2014-05-20 05:25,284.0
2014-05-20 05:30,286.0
2014-05-20 05:35,286.0
2014-05-20 05:40,287.0
2014-05-20 05:45,290.0
2014-05-20 05:50,291.0
2014-05-20 05:55,292.0
2014-05-20 06:00,296.0
2014-05-20 06:05,300.0
2014-05-20 06:10,306.0
2014-05-20 06:15,310.0
2014-05-20 06:20,313.0
2014-05-20 06:25,315.0
2014-05-20 06:30,319.0
2014-05-20 06:35,324.0
2014-05-20 06:40,328.0
2014-05-20 06:45,333.0
2014-05-20 06:50,337.0
2014-05-20 06:55,341.0
2014-05-20 07:00,348.0
2014-05-20 07:05,351.0
2014-05-20 07:10,355.0
2014-05-20 07:15,358.0
2014-05-20 07:20,361.0
2014-05-20 07:25,367.0
2014-05-20 07:30,371.0
2014-05-20 07:35,378.0
2014-05-20 07:40,381.0
2014-05-20 07:45,385.0
2014-05-20 07:50,387.0
2014-05-20 07:55,390.0
2014-05-20 08:00,395.0
2014-05-20 08:05,401.0
2014-05-20 08:10,405.0
2014-05-20 08:15,411.0
2014-05-20 08:20,413.0
2014-05-20 08:25,413.0
2014-05-20 08:30,412.0
2014-05-20 08:35,414.0
2014-05-20 08:40,418.0
2014-05-20 08:45,421.0
2014-05-20 08:50,424.0
2014-05-20 08:55,423.0
2014-05-20 09:00,425.0
2014-05-20 09:05,428.0
2014-05-20 09:10,431.0
2014-05-20 09:15,433.0
2014-05-20 09:20,435.0
2014-05-20 09:25,437.0
2014-05-20 09:30,438.0
2014-05-20 09:35,441.0
2014-05-20 09:40,443.0
2014-05-20 09:45,446.0
2014-05-20 09:50,448.0
2014-05-20 09:55,447.0
2014-05-20 10:00,450.0
2014-05-20 10:05,452.0
2014-05-20 10:10,453.0
2014-05-20 10:15,454.0
2014-05-20 10:20,454.0
2014-05-20 10:25,453.0
2014-05-20 10:30,455.0
2014-05-20 10:35,457.0
2014-05-20 10:40,455.0
2014-05-20 10:45,455.0
2014-05-20 10:50,455.0
2014-05-20 10:55,454.0
2014-05-20 11:00,455.0
2014-05-20 11:05,454.0
2014-05-20 11:10,454.0
2014-05-20 11:15,454.0
2014-05-20 11:20,453.0
2014-05-20 11:25,455.0
2014-05-20 11:30,455.0
2014-05-20 11:35,458.0
2014-05-20 11:40,454.0
2014-05-20 11:45,455.0
2014-05-20 11:50,457.0
2014-05-20 11:55,455.0
2014-05-20 12:00,458.0
2014-05-20 12:05,454.0
2014-05-20 12:10,458.0
2014-05-20 12:15,459.0
2014-05-20 12:20,458.0
2014-05-20 12:25,461.0
2014-05-20 12:30,463.0
2014-05-20 12:35,460.0
2014-05-20 12:40,460.0
2014-05-20 12:45,461.0
2014-05-20 12:50,460.0
2014-05-20 12:55,463.0
2014-05-20 13:00,463.0
2014-05-20 13:05,462.0
2014-05-20 13:10,461.0
2014-05-20 13:15,462.0
2014-05-20 13:20,462.0
2014-05-20 13:25,464.0
2014-05-20 13:30,464.0
2014-05-20 13:35,464.0
2014-05-20 13:40,460.0
2014-05-20 13:45,460.0
2014-05-20 13:50,461.0
2014-05-20 13:55,462.0
2014-05-20 14:00,461.0
2014-05-20 14:05,462.0
2014-05-20 14:10,459.0
2014-05-20 14:15,459.0
2014-05-20 14:20,459.0
2014-05-20 14:25,458.0
2014-05-20 14:30,457.0
2014-05-20 14:35,455.0
2014-05-20 14:40,455.0
2014-05-20 14:45,453.0
2014-05-20 14:50,449.0
2014-05-20 14:55,450.0
2014-05-20 15:00,449.0
2014-05-20 15:05,441.0
2014-05-20 15:10,446.0
2014-05-20 15:15,444.0
2014-05-20 15:20,443.0
2014-05-20 15:25,441.0
2014-05-20 15:30,438.0
2014-05-20 15:35,436.0
2014-05-20 15:40,436.0
2014-05-20 15:45,432.0
2014-05-20 15:50,430.0
2014-05-20 15:55,430.0
2014-05-20 16:00,429.0
2014-05-20 16:05,425.0
2014-05-20 16:10,427.0
2014-05-20 16:15,427.0
2014-05-20 16:20,425.0
2014-05-20 16:25,425.0
2014-05-20 16:30,427.0
2014-05-20 16:35,427.0
2014-05-20 16:40,428.0
2014-05-20 16:45,427.0
2014-05-20 16:50,429.0
2014-05-20 16:55,425.0
2014-05-20 17:00,426.0
2014-05-20 17:05,426.0
2014-05-20 17:10,426.0
2014-05-20 17:15,427.0
2014-05-20 17:20,421.0
2014-05-20 17:25,426.0
2014-05-20 17:30,426.0
2014-05-20 17:35,430.0
2014-05-20 17:40,430.0
2014-05-20 17:45,427.0
2014-05-20 17:50,429.0
2014-05-20 17:55,429.0
2014-05-20 18:00,429.0
2014-05-20 18:05,430.0
2014-05-20 18:10,430.0
2014-05-20 18:15,430.0
2014-05-20 18:20,429.0
2014-05-20 18:25,430.0
2014-05-20 18:30,431.0
2014-05-20 18:35,429.0
2014-05-20 18:40,432.0
2014-05-20 18:45,432.0
2014-05-20 18:50,432.0
2014-05-20 18:55,429.0
2014-05-20 19:00,430.0
2014-05-20 19:05,429.0
2014-05-20 19:10,429.0
2014-05-20 19:15,431.0
2014-05-20 19:20,431.0
2014-05-20 19:25,432.0
2014-05-20 19:30,433.0
2014-05-20 19:35,433.0
2014-05-20 19:40,434.0
2014-05-20 19:45,434.0
2014-05-20 19:50,438.0
2014-05-20 19:55,437.0
2014-05-20 20:00,437.0
2014-05-20 20:05,435.0
2014-05-20 20:10,438.0
2014-05-20 20:15,441.0
2014-05-20 20:20,444.0
2014-05-20 20:25,445.0
2014-05-20 20:30,449.0
2014-05-20 20:35,450.0
2014-05-20 20:40,453.0
2014-05-20 20:45,458.0
2014-05-20 20:50,461.0
2014-05-20 20:55,464.0
