fecha,consumo
2017-06-16 20:00,453.0
2017-06-16 20:05,452.0
2017-06-16 20:10,452.0
2017-06-16 20:15,454.0
2017-06-16 20:20,456.0
2017-06-16 20:25,456.0
2017-06-16 20:30,458.0
2017-06-16 20:35,460.0
2017-06-16 20:40,457.0
2017-06-16 20:45,459.0
2017-06-16 20:50,460.0
2017-06-16 20:55,460.0
2017-06-16 21:00,461.0
2017-06-16 21:05,464.0
2017-06-16 21:10,461.0
2017-06-16 21:15,471.0
2017-06-16 21:20,472.0
2017-06-16 21:25,473.0
2017-06-16 21:30,473.0
2017-06-16 21:35,471.0
2017-06-16 21:40,467.0
2017-06-16 21:45,465.0
2017-06-16 21:50,461.0
2017-06-16 21:55,457.0
2017-06-16 22:00,452.0
2017-06-16 22:05,446.0
2017-06-16 22:10,440.0
2017-06-16 22:15,434.0
2017-06-16 22:20,432.0
2017-06-16 22:25,428.0
2017-06-16 22:30,426.0
2017-06-16 22:35,419.0
2017-06-16 22:40,415.0
2017-06-16 22:45,409.0
2017-06-16 22:50,407.0
2017-06-16 22:55,404.0
2017-06-16 23:00,400.0
2017-06-16 23:05,394.0
2017-06-16 23:10,391.0
2017-06-16 23:15,388.0
2017-06-16 23:20,385.0
2017-06-16 23:25,380.0
2017-06-16 23:30,378.0
2017-06-16 23:35,374.0
2017-06-16 23:40,368.0
2017-06-16 23:45,364.0
2017-06-16 23:50,361.0
2017-06-16 23:55,357.0
2017-06-17 00:00,353.0
2017-06-17 00:05,349.0
2017-06-17 00:10,346.0
2017-06-17 00:15,344.0
2017-06-17 00:20,340.0
2017-06-17 00:25,338.0
2017-06-17 00:30,335.0
2017-06-17 00:35,332.0
2017-06-17 00:40,328.0
2017-06-17 00:45,325.0
2017-06-17 00:50,324.0
2017-06-17 00:55,320.0
2017-06-17 01:00,319.0
2017-06-17 01:05,316.0
2017-06-17 01:10,313.0
2017-06-17 01:15,313.0
2017-06-17 01:20,308.0
2017-06-17 01:25,309.0
2017-06-17 01:30,305.0
2017-06-17 01:35,304.0
2017-06-17 01:40,303.0
2017-06-17 01:45,301.0
2017-06-17 01:50,299.0
2017-06-17 01:55,298.0
2017-06-17 02:00,295.0
2017-06-17 02:05,295.0
2017-06-17 02:10,294.0
2017-06-17 02:15,292.0
2017-06-17 02:20,291.0
2017-06-17 02:25,291.0
2017-06-17 02:30,289.0
2017-06-17 02:35,289.0
2017-06-17 02:40,288.0
2017-06-17 02:45,285.0
2017-06-17 02:50,287.0
2017-06-17 02:55,285.0
2017-06-17 03:00,284.0
2017-06-17 03:05,283.0
2017-06-17 03:10,283.0
2017-06-17 03:15,283.0
2017-06-17 03:20,281.0
2017-06-17 03:25,282.0
2017-06-17 03:30,280.0
2017-06-17 03:35,281.0
2017-06-17 03:40,279.0
2017-06-17 03:45,280.0
2017-06-17 03:50,281.0
2017-06-17 03:55,278.0
2017-06-17 04:00,279.0
2017-06-17 04:05,280.0
2017-06-17 04:10,280.0
2017-06-17 04:15,279.0
2017-06-17 04:20,280.0
2017-06-17 04:25,280.0
2017-06-17 04:30,280.0
2017-06-17 04:35,279.0
2017-06-17 04:40,279.0
2017-06-17 04:45,279.0
2017-06-17 04:50,280.0
2017-06-17 04:55,281.0
2017-06-17 05:00,279.0
2017-06-17 05:05,280.0
2017-06-17 05:10,281.0
2017-06-17 05:15,281.0
2017-06-17 05:20,282.0
2017-06-17 05:25,283.0
2017-06-17 05:30,283.0
2017-06-17 05:35,284.0
2017-06-17 05:40,284.0
2017-06-17 05:45,286.0
2017-06-17 05:50,287.0
2017-06-17 05:55,287.0
2017-06-17 06:00,289.0
2017-06-17 06:05,292.0
2017-06-17 06:10,294.0
2017-06-17 06:15,295.0
2017-06-17 06:20,296.0
2017-06-17 06:25,298.0
2017-06-17 06:30,299.0
2017-06-17 06:35,301.0
2017-06-17 06:40,305.0
2017-06-17 06:45,305.0
