fecha,consumo
2020-04-23 20:00,351.0
2020-04-23 20:05,357.0
2020-04-23 20:10,358.0
2020-04-23 20:15,362.0
2020-04-23 20:20,366.0
2020-04-23 20:25,369.0
2020-04-23 20:30,373.0
2020-04-23 20:35,376.0
2020-04-23 20:40,384.0
2020-04-23 20:45,389.0
2020-04-23 20:50,399.0
2020-04-23 20:55,400.0
2020-04-23 21:00,406.0
2020-04-23 21:05,401.0
2020-04-23 21:10,402.0
2020-04-23 21:15,400.0
2020-04-23 21:20,396.0
2020-04-23 21:25,394.0
2020-04-23 21:30,393.0
2020-04-23 21:35,387.0
2020-04-23 21:40,387.0
2020-04-23 21:45,379.0
2020-04-23 21:50,378.0
2020-04-23 21:55,370.0
2020-04-23 22:00,370.0
2020-04-23 22:05,362.0
2020-04-23 22:10,358.0
2020-04-23 22:15,355.0
2020-04-23 22:20,351.0
2020-04-23 22:25,348.0
2020-04-23 22:30,343.0
2020-04-23 22:35,339.0
2020-04-23 22:40,336.0
2020-04-23 22:45,331.0
2020-04-23 22:50,327.0
2020-04-23 22:55,324.0
2020-04-23 23:00,322.0
2020-04-23 23:05,321.0
2020-04-23 23:10,315.0
2020-04-23 23:15,309.0
2020-04-23 23:20,306.0
2020-04-23 23:25,305.0
2020-04-23 23:30,300.0
2020-04-23 23:35,297.0
2020-04-23 23:40,293.0
2020-04-23 23:45,290.0
2020-04-23 23:50,290.0
2020-04-23 23:55,283.0
2020-04-24 00:00,283.0
2020-04-24 00:05,283.0
2020-04-24 00:10,282.0
2020-04-24 00:15,281.0
2020-04-24 00:20,278.0
2020-04-24 00:25,274.0
2020-04-24 00:30,271.0
2020-04-24 00:35,271.0
2020-04-24 00:40,268.0
2020-04-24 00:45,266.0
2020-04-24 00:50,262.0
2020-04-24 00:55,262.0
2020-04-24 01:00,261.0
2020-04-24 01:05,258.0
2020-04-24 01:10,256.0
2020-04-24 01:15,254.0
2020-04-24 01:20,252.0
2020-04-24 01:25,251.0
2020-04-24 01:30,248.0
2020-04-24 01:35,247.0
2020-04-24 01:40,247.0
2020-04-24 01:45,243.0
2020-04-24 01:50,244.0
2020-04-24 01:55,243.0
2020-04-24 02:00,240.0
2020-04-24 02:05,240.0
2020-04-24 02:10,238.0
2020-04-24 02:15,237.0
2020-04-24 02:20,237.0
2020-04-24 02:25,236.0
2020-04-24 02:30,234.0
2020-04-24 02:35,234.0
2020-04-24 02:40,233.0
2020-04-24 02:45,232.0
2020-04-24 02:50,232.0
2020-04-24 02:55,229.0
2020-04-24 03:00,229.0
2020-04-24 03:05,231.0
2020-04-24 03:10,229.0
2020-04-24 03:15,229.0
2020-04-24 03:20,227.0
2020-04-24 03:25,228.0
2020-04-24 03:30,228.0
2020-04-24 03:35,227.0
2020-04-24 03:40,227.0
2020-04-24 03:45,228.0
2020-04-24 03:50,226.0
2020-04-24 03:55,227.0
2020-04-24 04:00,224.0
2020-04-24 04:05,225.0
2020-04-24 04:10,227.0
2020-04-24 04:15,226.0
2020-04-24 04:20,225.0
2020-04-24 04:25,226.0
2020-04-24 04:30,226.0
2020-04-24 04:35,225.0
2020-04-24 04:40,226.0
2020-04-24 04:45,227.0
2020-04-24 04:50,227.0
2020-04-24 04:55,229.0
2020-04-24 05:00,230.0
2020-04-24 05:05,229.0
2020-04-24 05:10,230.0
2020-04-24 05:15,231.0
2020-04-24 05:20,233.0
2020-04-24 05:25,233.0
2020-04-24 05:30,232.0
2020-04-24 05:35,233.0
2020-04-24 05:40,233.0
2020-04-24 05:45,236.0
2020-04-24 05:50,235.0
2020-04-24 05:55,237.0
2020-04-24 06:00,241.0
2020-04-24 06:05,245.0
2020-04-24 06:10,250.0
2020-04-24 06:15,250.0
2020-04-24 06:20,250.0
2020-04-24 06:25,252.0
2020-04-24 06:30,252.0
2020-04-24 06:35,255.0
2020-04-24 06:40,257.0
2020-04-24 06:45,258.0
2020-04-24 06:50,261.0
2020-04-24 06:55,263.0
2020-04-24 07:00,266.0
2020-04-24 07:05,270.0
2020-04-24 07:10,272.0
2020-04-24 07:15,274.0
2020-04-24 07:20,274.0
2020-04-24 07:25,274.0
2020-04-24 07:30,273.0
2020-04-24 07:35,272.0
2020-04-24 07:40,273.0
2020-04-24 07:45,271.0
2020-04-24 07:50,274.0
2020-04-24 07:55,276.0
2020-04-24 08:00,278.0
2020-04-24 08:05,282.0
2020-04-24 08:10,283.0
2020-04-24 08:15,289.0
2020-04-24 08:20,291.0
2020-04-24 08:25,294.0
2020-04-24 08:30,293.0
2020-04-24 08:35,297.0
2020-04-24 08:40,300.0
2020-04-24 08:45,302.0
2020-04-24 08:50,307.0
2020-04-24 08:55,310.0
2020-04-24 09:00,312.0
2020-04-24 09:05,317.0
2020-04-24 09:10,319.0
2020-04-24 09:15,322.0
2020-04-24 09:20,324.0
2020-04-24 09:25,329.0
2020-04-24 09:30,329.0
2020-04-24 09:35,330.0
2020-04-24 09:40,333.0
2020-04-24 09:45,334.0
2020-04-24 09:50,338.0
2020-04-24 09:55,343.0
2020-04-24 10:00,342.0
2020-04-24 10:05,344.0
2020-04-24 10:10,346.0
2020-04-24 10:15,346.0
2020-04-24 10:20,349.0
2020-04-24 10:25,350.0
2020-04-24 10:30,350.0
2020-04-24 10:35,352.0
2020-04-24 10:40,352.0
2020-04-24 10:45,349.0
2020-04-24 10:50,354.0
2020-04-24 10:55,355.0
2020-04-24 11:00,358.0
2020-04-24 11:05,356.0
2020-04-24 11:10,363.0
2020-04-24 11:15,359.0
2020-04-24 11:20,363.0
2020-04-24 11:25,365.0
2020-04-24 11:30,366.0
2020-04-24 11:35,358.0
2020-04-24 11:40,362.0
2020-04-24 11:45,365.0
2020-04-24 11:50,366.0
2020-04-24 11:55,364.0
2020-04-24 12:00,369.0
2020-04-24 12:05,366.0
2020-04-24 12:10,370.0
2020-04-24 12:15,371.0
2020-04-24 12:20,375.0
2020-04-24 12:25,375.0
2020-04-24 12:30,372.0
2020-04-24 12:35,374.0
2020-04-24 12:40,379.0
2020-04-24 12:45,379.0
2020-04-24 12:50,381.0
2020-04-24 12:55,383.0
2020-04-24 13:00,385.0
2020-04-24 13:05,387.0
2020-04-24 13:10,388.0
2020-04-24 13:15,391.0
2020-04-24 13:20,392.0
2020-04-24 13:25,389.0
2020-04-24 13:30,397.0
2020-04-24 13:35,397.0
2020-04-24 13:40,399.0
2020-04-24 13:45,399.0
2020-04-24 13:50,397.0
2020-04-24 13:55,398.0
2020-04-24 14:00,397.0
2020-04-24 14:05,399.0
2020-04-24 14:10,396.0
2020-04-24 14:15,393.0
2020-04-24 14:20,390.0
2020-04-24 14:25,385.0
2020-04-24 14:30,385.0
2020-04-24 14:35,383.0
2020-04-24 14:40,382.0
2020-04-24 14:45,378.0
2020-04-24 14:50,375.0
2020-04-24 14:55,371.0
2020-04-24 15:00,370.0
2020-04-24 15:05,368.0
2020-04-24 15:10,364.0
2020-04-24 15:15,360.0
2020-04-24 15:20,356.0
2020-04-24 15:25,352.0
2020-04-24 15:30,353.0
2020-04-24 15:35,346.0
2020-04-24 15:40,346.0
2020-04-24 15:45,343.0
2020-04-24 15:50,337.0
2020-04-24 15:55,337.0
2020-04-24 16:00,333.0
2020-04-24 16:05,332.0
2020-04-24 16:10,334.0
2020-04-24 16:15,331.0
2020-04-24 16:20,327.0
2020-04-24 16:25,327.0
2020-04-24 16:30,324.0
2020-04-24 16:35,322.0
2020-04-24 16:40,320.0
2020-04-24 16:45,320.0
2020-04-24 16:50,320.0
2020-04-24 16:55,322.0
2020-04-24 17:00,317.0
2020-04-24 17:05,318.0
2020-04-24 17:10,317.0
2020-04-24 17:15,317.0
2020-04-24 17:20,315.0
2020-04-24 17:25,317.0
2020-04-24 17:30,318.0
2020-04-24 17:35,318.0
2020-04-24 17:40,317.0
2020-04-24 17:45,317.0
2020-04-24 17:50,319.0
2020-04-24 17:55,318.0
2020-04-24 18:00,321.0
2020-04-24 18:05,318.0
2020-04-24 18:10,318.0
2020-04-24 18:15,319.0
2020-04-24 18:20,319.0
2020-04-24 18:25,318.0
2020-04-24 18:30,320.0
2020-04-24 18:35,319.0
2020-04-24 18:40,321.0
2020-04-24 18:45,322.0
2020-04-24 18:50,323.0
2020-04-24 18:55,322.0
2020-04-24 19:00,324.0
2020-04-24 19:05,324.0
2020-04-24 19:10,327.0
2020-04-24 19:15,327.0
2020-04-24 19:20,329.0
2020-04-24 19:25,327.0
2020-04-24 19:30,329.0
2020-04-24 19:35,329.0
2020-04-24 19:40,331.0
2020-04-24 19:45,333.0
2020-04-24 19:50,333.0
2020-04-24 19:55,335.0
2020-04-24 20:00,340.0
2020-04-24 20:05,341.0
2020-04-24 20:10,343.0
2020-04-24 20:15,345.0
2020-04-24 20:20,345.0
2020-04-24 20:25,346.0
