fecha,consumo
2016-02-03 20:00,515
2016-02-03 20:05,512
2016-02-03 20:10,513
2016-02-03 20:15,513
2016-02-03 20:20,515
2016-02-03 20:25,514
2016-02-03 20:30,515
2016-02-03 20:35,513
2016-02-03 20:40,511
2016-02-03 20:45,512
2016-02-03 20:50,511
2016-02-03 20:55,510
2016-02-03 21:00,507
2016-02-03 21:05,504
2016-02-03 21:10,502
2016-02-03 21:15,496
2016-02-03 21:20,491
2016-02-03 21:25,488
2016-02-03 21:30,481
2016-02-03 21:35,475
2016-02-03 21:40,471
2016-02-03 21:45,464
2016-02-03 21:50,461
2016-02-03 21:55,452
2016-02-03 22:00,447
2016-02-03 22:05,438
2016-02-03 22:10,431
2016-02-03 22:15,423
2016-02-03 22:20,417
2016-02-03 22:25,413
2016-02-03 22:30,411
2016-02-03 22:35,403
2016-02-03 22:40,398
2016-02-03 22:45,394
2016-02-03 22:50,390
2016-02-03 22:55,384
2016-02-03 23:00,379
2016-02-03 23:05,376
2016-02-03 23:10,371
2016-02-03 23:15,367
2016-02-03 23:20,363
2016-02-03 23:25,357
2016-02-03 23:30,354
2016-02-03 23:35,349
2016-02-03 23:40,344
2016-02-03 23:45,340
2016-02-03 23:50,337
2016-02-03 23:55,333
2016-02-04 00:00,328
2016-02-04 00:05,325
2016-02-04 00:10,323
2016-02-04 00:15,320
2016-02-04 00:20,315
2016-02-04 00:25,313
2016-02-04 00:30,310
2016-02-04 00:35,307
2016-02-04 00:40,305
2016-02-04 00:45,302
2016-02-04 00:50,297
2016-02-04 00:55,296
2016-02-04 01:00,295
2016-02-04 01:05,290
2016-02-04 01:10,289
2016-02-04 01:15,285
2016-02-04 01:20,285
2016-02-04 01:25,283
2016-02-04 01:30,281
2016-02-04 01:35,280
2016-02-04 01:40,277
2016-02-04 01:45,277
2016-02-04 01:50,274
2016-02-04 01:55,274
2016-02-04 02:00,272
2016-02-04 02:05,272
2016-02-04 02:10,271
2016-02-04 02:15,270
2016-02-04 02:20,269
2016-02-04 02:25,268
2016-02-04 02:30,267
2016-02-04 02:35,266
2016-02-04 02:40,265
2016-02-04 02:45,264
2016-02-04 02:50,264
2016-02-04 02:55,262
2016-02-04 03:00,263
2016-02-04 03:05,261
2016-02-04 03:10,261
2016-02-04 03:15,261
2016-02-04 03:20,260
2016-02-04 03:25,260
2016-02-04 03:30,260
2016-02-04 03:35,259
2016-02-04 03:40,260
2016-02-04 03:45,259
2016-02-04 03:50,260
2016-02-04 03:55,260
2016-02-04 04:00,260
2016-02-04 04:05,261
2016-02-04 04:10,262
2016-02-04 04:15,262
2016-02-04 04:20,261
2016-02-04 04:25,262
2016-02-04 04:30,263
2016-02-04 04:35,262
2016-02-04 04:40,264
2016-02-04 04:45,264
2016-02-04 04:50,265
2016-02-04 04:55,266
2016-02-04 05:00,267
2016-02-04 05:05,272
2016-02-04 05:10,270
2016-02-04 05:15,270
2016-02-04 05:20,272
2016-02-04 05:25,274
2016-02-04 05:30,273
2016-02-04 05:35,277
2016-02-04 05:40,278
2016-02-04 05:45,280
2016-02-04 05:50,282
2016-02-04 05:55,286
2016-02-04 06:00,291
2016-02-04 06:05,297
2016-02-04 06:10,302
2016-02-04 06:15,305
2016-02-04 06:20,309
2016-02-04 06:25,312
2016-02-04 06:30,317
2016-02-04 06:35,322
2016-02-04 06:40,328
2016-02-04 06:45,335
2016-02-04 06:50,342
2016-02-04 06:55,350
2016-02-04 07:00,361
2016-02-04 07:05,369
2016-02-04 07:10,378
2016-02-04 07:15,383
2016-02-04 07:20,388
2016-02-04 07:25,397
2016-02-04 07:30,401
2016-02-04 07:35,406
2016-02-04 07:40,411
2016-02-04 07:45,406
2016-02-04 07:50,406
2016-02-04 07:55,408
2016-02-04 08:00,410
2016-02-04 08:05,413
2016-02-04 08:10,416
2016-02-04 08:15,419
2016-02-04 08:20,422
2016-02-04 08:25,424
2016-02-04 08:30,424
2016-02-04 08:35,428
2016-02-04 08:40,428
2016-02-04 08:45,432
2016-02-04 08:50,433
2016-02-04 08:55,435
2016-02-04 09:00,438
2016-02-04 09:05,439
2016-02-04 09:10,443
2016-02-04 09:15,444
2016-02-04 09:20,451
2016-02-04 09:25,451
2016-02-04 09:30,451
2016-02-04 09:35,455
2016-02-04 09:40,457
2016-02-04 09:45,461
2016-02-04 09:50,459
2016-02-04 09:55,461
2016-02-04 10:00,462
2016-02-04 10:05,462
2016-02-04 10:10,462
2016-02-04 10:15,462
2016-02-04 10:20,462
2016-02-04 10:25,461
2016-02-04 10:30,462
2016-02-04 10:35,463
2016-02-04 10:40,459
2016-02-04 10:45,460
2016-02-04 10:50,459
2016-02-04 10:55,460
2016-02-04 11:00,457
2016-02-04 11:05,458
