fecha,consumo
2020-12-22 20:00,473
2020-12-22 20:05,472
2020-12-22 20:10,472
2020-12-22 20:15,473
2020-12-22 20:20,474
2020-12-22 20:25,474
2020-12-22 20:30,475
2020-12-22 20:35,474
2020-12-22 20:40,475
2020-12-22 20:45,473
2020-12-22 20:50,473
2020-12-22 20:55,470
2020-12-22 21:00,470
2020-12-22 21:05,466
2020-12-22 21:10,461
2020-12-22 21:15,458
2020-12-22 21:20,453
2020-12-22 21:25,450
2020-12-22 21:30,446
2020-12-22 21:35,441
2020-12-22 21:40,437
2020-12-22 21:45,431
2020-12-22 21:50,427
2020-12-22 21:55,423
2020-12-22 22:00,418
2020-12-22 22:05,413
2020-12-22 22:10,408
2020-12-22 22:15,405
2020-12-22 22:20,399
2020-12-22 22:25,394
2020-12-22 22:30,388
2020-12-22 22:35,382
2020-12-22 22:40,377
2020-12-22 22:45,374
2020-12-22 22:50,369
2020-12-22 22:55,365
2020-12-22 23:00,360
2020-12-22 23:05,356
2020-12-22 23:10,350
2020-12-22 23:15,347
2020-12-22 23:20,342
2020-12-22 23:25,339
2020-12-22 23:30,334
2020-12-22 23:35,330
2020-12-22 23:40,326
2020-12-22 23:45,322
2020-12-22 23:50,319
2020-12-22 23:55,317
2020-12-23 00:00,313
2020-12-23 00:05,313
2020-12-23 00:10,311
2020-12-23 00:15,309
2020-12-23 00:20,304
2020-12-23 00:25,302
2020-12-23 00:30,299
2020-12-23 00:35,298
2020-12-23 00:40,294
2020-12-23 00:45,291
2020-12-23 00:50,288
2020-12-23 00:55,287
2020-12-23 01:00,284
2020-12-23 01:05,282
2020-12-23 01:10,280
2020-12-23 01:15,277
2020-12-23 01:20,276
2020-12-23 01:25,275
2020-12-23 01:30,274
2020-12-23 01:35,272
2020-12-23 01:40,270
2020-12-23 01:45,269
2020-12-23 01:50,269
2020-12-23 01:55,267
2020-12-23 02:00,265
2020-12-23 02:05,264
2020-12-23 02:10,263
2020-12-23 02:15,262
2020-12-23 02:20,261
2020-12-23 02:25,261
2020-12-23 02:30,262
2020-12-23 02:35,261
2020-12-23 02:40,261
2020-12-23 02:45,259
2020-12-23 02:50,259
2020-12-23 02:55,258
2020-12-23 03:00,257
2020-12-23 03:05,259
2020-12-23 03:10,258
2020-12-23 03:15,257
2020-12-23 03:20,256
2020-12-23 03:25,257
2020-12-23 03:30,256
2020-12-23 03:35,257
2020-12-23 03:40,256
2020-12-23 03:45,256
2020-12-23 03:50,255
2020-12-23 03:55,257
2020-12-23 04:00,257
2020-12-23 04:05,258
2020-12-23 04:10,258
2020-12-23 04:15,259
2020-12-23 04:20,258
2020-12-23 04:25,259
2020-12-23 04:30,259
2020-12-23 04:35,259
2020-12-23 04:40,259
2020-12-23 04:45,259
2020-12-23 04:50,259
2020-12-23 04:55,260
2020-12-23 05:00,260
2020-12-23 05:05,264
2020-12-23 05:10,266
2020-12-23 05:15,267
2020-12-23 05:20,268
2020-12-23 05:25,267
2020-12-23 05:30,268
2020-12-23 05:35,270
2020-12-23 05:40,274
2020-12-23 05:45,276
2020-12-23 05:50,278
2020-12-23 05:55,280
2020-12-23 06:00,283
2020-12-23 06:05,293
2020-12-23 06:10,295
2020-12-23 06:15,298
2020-12-23 06:20,300
2020-12-23 06:25,302
2020-12-23 06:30,307
2020-12-23 06:35,309
2020-12-23 06:40,311
2020-12-23 06:45,315
2020-12-23 06:50,319
2020-12-23 06:55,324
