fecha,consumo
2014-06-22 20:00,371.0
2014-06-22 20:05,372.0
2014-06-22 20:10,374.0
2014-06-22 20:15,376.0
2014-06-22 20:20,377.0
2014-06-22 20:25,378.0
2014-06-22 20:30,380.0
2014-06-22 20:35,382.0
2014-06-22 20:40,384.0
2014-06-22 20:45,386.0
2014-06-22 20:50,387.0
2014-06-22 20:55,390.0
2014-06-22 21:00,392.0
2014-06-22 21:05,393.0
2014-06-22 21:10,399.0
2014-06-22 21:15,406.0
2014-06-22 21:20,411.0
2014-06-22 21:25,417.0
2014-06-22 21:30,424.0
2014-06-22 21:35,421.0
2014-06-22 21:40,422.0
2014-06-22 21:45,421.0
2014-06-22 21:50,420.0
2014-06-22 21:55,418.0
2014-06-22 22:00,415.0
2014-06-22 22:05,413.0
2014-06-22 22:10,412.0
2014-06-22 22:15,409.0
2014-06-22 22:20,405.0
2014-06-22 22:25,402.0
2014-06-22 22:30,400.0
2014-06-22 22:35,396.0
2014-06-22 22:40,392.0
2014-06-22 22:45,389.0
2014-06-22 22:50,381.0
2014-06-22 22:55,381.0
2014-06-22 23:00,376.0
2014-06-22 23:05,371.0
2014-06-22 23:10,369.0
2014-06-22 23:15,365.0
2014-06-22 23:20,362.0
2014-06-22 23:25,358.0
2014-06-22 23:30,353.0
2014-06-22 23:35,348.0
2014-06-22 23:40,344.0
2014-06-22 23:45,341.0
2014-06-22 23:50,339.0
2014-06-22 23:55,334.0
2014-06-23 00:00,331.0
2014-06-23 00:05,327.0
2014-06-23 00:10,321.0
2014-06-23 00:15,320.0
2014-06-23 00:20,317.0
2014-06-23 00:25,314.0
2014-06-23 00:30,312.0
2014-06-23 00:35,309.0
2014-06-23 00:40,305.0
2014-06-23 00:45,302.0
2014-06-23 00:50,300.0
2014-06-23 00:55,298.0
2014-06-23 01:00,296.0
2014-06-23 01:05,293.0
2014-06-23 01:10,287.0
2014-06-23 01:15,283.0
2014-06-23 01:20,282.0
2014-06-23 01:25,280.0
2014-06-23 01:30,278.0
2014-06-23 01:35,277.0
2014-06-23 01:40,276.0
2014-06-23 01:45,274.0
2014-06-23 01:50,272.0
2014-06-23 01:55,270.0
2014-06-23 02:00,269.0
2014-06-23 02:05,269.0
2014-06-23 02:10,267.0
2014-06-23 02:15,267.0
2014-06-23 02:20,265.0
2014-06-23 02:25,265.0
2014-06-23 02:30,264.0
2014-06-23 02:35,263.0
2014-06-23 02:40,261.0
2014-06-23 02:45,260.0
