fecha,consumo
2013-09-02 20:00,458
2013-09-02 20:05,458
2013-09-02 20:10,459
2013-09-02 20:15,461
2013-09-02 20:20,461
2013-09-02 20:25,465
2013-09-02 20:30,469
2013-09-02 20:35,479
2013-09-02 20:40,489
2013-09-02 20:45,499
2013-09-02 20:50,504
2013-09-02 20:55,506
2013-09-02 21:00,508
2013-09-02 21:05,506
2013-09-02 21:10,507
2013-09-02 21:15,506
2013-09-02 21:20,503
2013-09-02 21:25,501
2013-09-02 21:30,499
2013-09-02 21:35,495
2013-09-02 21:40,492
2013-09-02 21:45,487
2013-09-02 21:50,483
2013-09-02 21:55,477
2013-09-02 22:00,472
2013-09-02 22:05,465
2013-09-02 22:10,457
2013-09-02 22:15,452
2013-09-02 22:20,446
2013-09-02 22:25,443
2013-09-02 22:30,437
2013-09-02 22:35,433
2013-09-02 22:40,426
2013-09-02 22:45,424
2013-09-02 22:50,420
2013-09-02 22:55,413
2013-09-02 23:00,406
2013-09-02 23:05,402
2013-09-02 23:10,400
2013-09-02 23:15,396
2013-09-02 23:20,393
2013-09-02 23:25,388
2013-09-02 23:30,385
2013-09-02 23:35,379
2013-09-02 23:40,378
2013-09-02 23:45,372
2013-09-02 23:50,366
2013-09-02 23:55,362
2013-09-03 00:00,358
2013-09-03 00:05,354
2013-09-03 00:10,351
2013-09-03 00:15,349
2013-09-03 00:20,347
2013-09-03 00:25,342
2013-09-03 00:30,340
2013-09-03 00:35,335
2013-09-03 00:40,333
2013-09-03 00:45,330
2013-09-03 00:50,326
2013-09-03 00:55,324
2013-09-03 01:00,323
2013-09-03 01:05,318
2013-09-03 01:10,315
2013-09-03 01:15,312
2013-09-03 01:20,311
2013-09-03 01:25,309
2013-09-03 01:30,307
2013-09-03 01:35,305
2013-09-03 01:40,304
2013-09-03 01:45,301
2013-09-03 01:50,300
2013-09-03 01:55,298
2013-09-03 02:00,297
2013-09-03 02:05,295
2013-09-03 02:10,294
2013-09-03 02:15,292
2013-09-03 02:20,291
