fecha,consumo
2020-11-29 20:00,430
2020-11-29 20:05,432
2020-11-29 20:10,433
2020-11-29 20:15,433
2020-11-29 20:20,432
2020-11-29 20:25,431
2020-11-29 20:30,431
2020-11-29 20:35,431
2020-11-29 20:40,429
2020-11-29 20:45,427
2020-11-29 20:50,427
2020-11-29 20:55,424
2020-11-29 21:00,424
2020-11-29 21:05,422
2020-11-29 21:10,420
2020-11-29 21:15,417
2020-11-29 21:20,413
2020-11-29 21:25,410
2020-11-29 21:30,407
2020-11-29 21:35,404
2020-11-29 21:40,400
2020-11-29 21:45,395
2020-11-29 21:50,392
2020-11-29 21:55,388
2020-11-29 22:00,384
2020-11-29 22:05,380
2020-11-29 22:10,377
2020-11-29 22:15,373
2020-11-29 22:20,368
2020-11-29 22:25,364
2020-11-29 22:30,359
2020-11-29 22:35,354
2020-11-29 22:40,350
2020-11-29 22:45,348
2020-11-29 22:50,343
2020-11-29 22:55,338
2020-11-29 23:00,334
2020-11-29 23:05,332
2020-11-29 23:10,329
2020-11-29 23:15,324
2020-11-29 23:20,321
2020-11-29 23:25,318
2020-11-29 23:30,315
2020-11-29 23:35,312
2020-11-29 23:40,309
2020-11-29 23:45,305
2020-11-29 23:50,303
2020-11-29 23:55,299
2020-11-30 00:00,294
2020-11-30 00:05,291
2020-11-30 00:10,290
2020-11-30 00:15,288
2020-11-30 00:20,286
2020-11-30 00:25,284
2020-11-30 00:30,281
2020-11-30 00:35,280
2020-11-30 00:40,277
2020-11-30 00:45,275
2020-11-30 00:50,271
2020-11-30 00:55,270
2020-11-30 01:00,268
2020-11-30 01:05,265
2020-11-30 01:10,264
2020-11-30 01:15,264
2020-11-30 01:20,262
2020-11-30 01:25,262
2020-11-30 01:30,260
2020-11-30 01:35,257
2020-11-30 01:40,256
2020-11-30 01:45,255
2020-11-30 01:50,253
2020-11-30 01:55,254
2020-11-30 02:00,253
2020-11-30 02:05,251
2020-11-30 02:10,250
2020-11-30 02:15,250
2020-11-30 02:20,251
2020-11-30 02:25,249
2020-11-30 02:30,249
2020-11-30 02:35,247
2020-11-30 02:40,248
2020-11-30 02:45,248
2020-11-30 02:50,247
2020-11-30 02:55,247
2020-11-30 03:00,245
2020-11-30 03:05,245
2020-11-30 03:10,246
2020-11-30 03:15,245
2020-11-30 03:20,244
2020-11-30 03:25,244
2020-11-30 03:30,243
2020-11-30 03:35,245
2020-11-30 03:40,245
2020-11-30 03:45,246
2020-11-30 03:50,244
2020-11-30 03:55,243
2020-11-30 04:00,242
2020-11-30 04:05,243
2020-11-30 04:10,246
2020-11-30 04:15,244
2020-11-30 04:20,244
2020-11-30 04:25,245
2020-11-30 04:30,245
2020-11-30 04:35,246
2020-11-30 04:40,245
2020-11-30 04:45,246
2020-11-30 04:50,247
2020-11-30 04:55,249
2020-11-30 05:00,250
2020-11-30 05:05,251
2020-11-30 05:10,252
2020-11-30 05:15,254
2020-11-30 05:20,255
2020-11-30 05:25,257
2020-11-30 05:30,258
2020-11-30 05:35,259
2020-11-30 05:40,264
2020-11-30 05:45,265
2020-11-30 05:50,267
2020-11-30 05:55,269
2020-11-30 06:00,274
2020-11-30 06:05,282
2020-11-30 06:10,287
2020-11-30 06:15,289
2020-11-30 06:20,294
2020-11-30 06:25,299
2020-11-30 06:30,301
2020-11-30 06:35,307
2020-11-30 06:40,310
2020-11-30 06:45,314
2020-11-30 06:50,323
2020-11-30 06:55,330
2020-11-30 07:00,335
2020-11-30 07:05,344
2020-11-30 07:10,352
2020-11-30 07:15,358
2020-11-30 07:20,361
2020-11-30 07:25,366
2020-11-30 07:30,364
2020-11-30 07:35,367
2020-11-30 07:40,366
2020-11-30 07:45,364
2020-11-30 07:50,368
2020-11-30 07:55,366
2020-11-30 08:00,372
2020-11-30 08:05,376
2020-11-30 08:10,381
2020-11-30 08:15,384
2020-11-30 08:20,385
2020-11-30 08:25,388
2020-11-30 08:30,391
2020-11-30 08:35,392
2020-11-30 08:40,394
2020-11-30 08:45,396
2020-11-30 08:50,397
2020-11-30 08:55,402
2020-11-30 09:00,403
2020-11-30 09:05,409
2020-11-30 09:10,409
