fecha,consumo
2013-10-25 20:00,493
2013-10-25 20:05,495
2013-10-25 20:10,494
2013-10-25 20:15,499
2013-10-25 20:20,497
2013-10-25 20:25,497
2013-10-25 20:30,498
2013-10-25 20:35,494
2013-10-25 20:40,495
2013-10-25 20:45,493
2013-10-25 20:50,491
2013-10-25 20:55,494
2013-10-25 21:00,491
2013-10-25 21:05,489
2013-10-25 21:10,485
2013-10-25 21:15,483
2013-10-25 21:20,477
2013-10-25 21:25,474
2013-10-25 21:30,472
2013-10-25 21:35,466
2013-10-25 21:40,462
2013-10-25 21:45,458
2013-10-25 21:50,453
2013-10-25 21:55,449
2013-10-25 22:00,443
2013-10-25 22:05,436
2013-10-25 22:10,429
2013-10-25 22:15,422
2013-10-25 22:20,415
2013-10-25 22:25,411
2013-10-25 22:30,407
2013-10-25 22:35,404
2013-10-25 22:40,401
2013-10-25 22:45,397
2013-10-25 22:50,390
2013-10-25 22:55,388
2013-10-25 23:00,384
2013-10-25 23:05,379
2013-10-25 23:10,376
2013-10-25 23:15,372
2013-10-25 23:20,369
2013-10-25 23:25,365
2013-10-25 23:30,362
2013-10-25 23:35,356
2013-10-25 23:40,354
2013-10-25 23:45,350
2013-10-25 23:50,345
2013-10-25 23:55,343
2013-10-26 00:00,339
2013-10-26 00:05,336
2013-10-26 00:10,332
2013-10-26 00:15,331
2013-10-26 00:20,329
2013-10-26 00:25,325
2013-10-26 00:30,323
2013-10-26 00:35,321
2013-10-26 00:40,318
2013-10-26 00:45,315
2013-10-26 00:50,312
2013-10-26 00:55,310
2013-10-26 01:00,309
2013-10-26 01:05,305
2013-10-26 01:10,303
2013-10-26 01:15,300
2013-10-26 01:20,299
2013-10-26 01:25,297
2013-10-26 01:30,295
2013-10-26 01:35,293
2013-10-26 01:40,292
2013-10-26 01:45,290
2013-10-26 01:50,289
2013-10-26 01:55,287
2013-10-26 02:00,285
2013-10-26 02:05,284
2013-10-26 02:10,282
2013-10-26 02:15,281
2013-10-26 02:20,280
2013-10-26 02:25,278
2013-10-26 02:30,278
2013-10-26 02:35,276
2013-10-26 02:40,276
2013-10-26 02:45,274
2013-10-26 02:50,274
2013-10-26 02:55,273
2013-10-26 03:00,273
2013-10-26 03:05,272
2013-10-26 03:10,272
2013-10-26 03:15,272
2013-10-26 03:20,272
2013-10-26 03:25,271
2013-10-26 03:30,271
2013-10-26 03:35,270
2013-10-26 03:40,269
2013-10-26 03:45,270
2013-10-26 03:50,270
2013-10-26 03:55,268
2013-10-26 04:00,268
2013-10-26 04:05,269
2013-10-26 04:10,268
2013-10-26 04:15,269
2013-10-26 04:20,270
2013-10-26 04:25,269
2013-10-26 04:30,267
2013-10-26 04:35,267
2013-10-26 04:40,267
2013-10-26 04:45,268
2013-10-26 04:50,269
2013-10-26 04:55,269
2013-10-26 05:00,268
2013-10-26 05:05,269
2013-10-26 05:10,270
2013-10-26 05:15,269
2013-10-26 05:20,270
2013-10-26 05:25,271
2013-10-26 05:30,271
2013-10-26 05:35,270
2013-10-26 05:40,272
2013-10-26 05:45,274
2013-10-26 05:50,274
2013-10-26 05:55,276
2013-10-26 06:00,276
2013-10-26 06:05,279
2013-10-26 06:10,282
2013-10-26 06:15,284
2013-10-26 06:20,284
2013-10-26 06:25,285
