fecha,consumo
2017-10-13 20:00,530
2017-10-13 20:05,534
2017-10-13 20:10,534
2017-10-13 20:15,535
2017-10-13 20:20,535
2017-10-13 20:25,534
2017-10-13 20:30,535
2017-10-13 20:35,533
2017-10-13 20:40,532
2017-10-13 20:45,531
2017-10-13 20:50,528
2017-10-13 20:55,529
2017-10-13 21:00,527
2017-10-13 21:05,524
2017-10-13 21:10,522
2017-10-13 21:15,517
2017-10-13 21:20,513
2017-10-13 21:25,507
2017-10-13 21:30,504
2017-10-13 21:35,500
2017-10-13 21:40,494
2017-10-13 21:45,491
2017-10-13 21:50,487
2017-10-13 21:55,480
2017-10-13 22:00,474
2017-10-13 22:05,466
2017-10-13 22:10,461
2017-10-13 22:15,456
2017-10-13 22:20,453
2017-10-13 22:25,445
2017-10-13 22:30,441
2017-10-13 22:35,436
2017-10-13 22:40,435
2017-10-13 22:45,431
2017-10-13 22:50,426
2017-10-13 22:55,421
2017-10-13 23:00,418
2017-10-13 23:05,414
2017-10-13 23:10,410
2017-10-13 23:15,406
2017-10-13 23:20,400
2017-10-13 23:25,399
2017-10-13 23:30,395
2017-10-13 23:35,390
2017-10-13 23:40,387
2017-10-13 23:45,382
2017-10-13 23:50,378
2017-10-13 23:55,377
2017-10-14 00:00,374
2017-10-14 00:05,371
2017-10-14 00:10,368
2017-10-14 00:15,364
2017-10-14 00:20,361
2017-10-14 00:25,358
2017-10-14 00:30,356
2017-10-14 00:35,353
2017-10-14 00:40,349
2017-10-14 00:45,347
2017-10-14 00:50,345
2017-10-14 00:55,342
2017-10-14 01:00,339
2017-10-14 01:05,337
2017-10-14 01:10,335
2017-10-14 01:15,332
2017-10-14 01:20,330
2017-10-14 01:25,329
2017-10-14 01:30,327
2017-10-14 01:35,325
2017-10-14 01:40,323
2017-10-14 01:45,324
2017-10-14 01:50,322
2017-10-14 01:55,320
2017-10-14 02:00,319
2017-10-14 02:05,317
2017-10-14 02:10,315
2017-10-14 02:15,315
2017-10-14 02:20,314
2017-10-14 02:25,311
2017-10-14 02:30,311
2017-10-14 02:35,309
2017-10-14 02:40,310
2017-10-14 02:45,310
2017-10-14 02:50,309
2017-10-14 02:55,309
2017-10-14 03:00,308
2017-10-14 03:05,307
2017-10-14 03:10,308
2017-10-14 03:15,305
2017-10-14 03:20,306
2017-10-14 03:25,305
2017-10-14 03:30,306
2017-10-14 03:35,305
2017-10-14 03:40,305
2017-10-14 03:45,304
2017-10-14 03:50,303
2017-10-14 03:55,304
2017-10-14 04:00,303
2017-10-14 04:05,305
2017-10-14 04:10,303
2017-10-14 04:15,305
2017-10-14 04:20,302
2017-10-14 04:25,304
2017-10-14 04:30,302
2017-10-14 04:35,302
2017-10-14 04:40,303
2017-10-14 04:45,303
2017-10-14 04:50,305
2017-10-14 04:55,304
2017-10-14 05:00,304
2017-10-14 05:05,305
2017-10-14 05:10,305
2017-10-14 05:15,307
2017-10-14 05:20,307
2017-10-14 05:25,305
2017-10-14 05:30,307
2017-10-14 05:35,307
2017-10-14 05:40,309
2017-10-14 05:45,311
2017-10-14 05:50,311
2017-10-14 05:55,313
2017-10-14 06:00,315
2017-10-14 06:05,319
2017-10-14 06:10,320
2017-10-14 06:15,322
2017-10-14 06:20,324
2017-10-14 06:25,324
2017-10-14 06:30,324
2017-10-14 06:35,323
2017-10-14 06:40,326
2017-10-14 06:45,326
2017-10-14 06:50,329
2017-10-14 06:55,331
2017-10-14 07:00,335
2017-10-14 07:05,338
2017-10-14 07:10,344
2017-10-14 07:15,344
2017-10-14 07:20,347
2017-10-14 07:25,349
2017-10-14 07:30,354
2017-10-14 07:35,356
2017-10-14 07:40,359
2017-10-14 07:45,360
2017-10-14 07:50,363
2017-10-14 07:55,364
2017-10-14 08:00,363
2017-10-14 08:05,365
2017-10-14 08:10,369
2017-10-14 08:15,372
2017-10-14 08:20,375
2017-10-14 08:25,377
2017-10-14 08:30,382
2017-10-14 08:35,385
2017-10-14 08:40,390
2017-10-14 08:45,393
2017-10-14 08:50,397
2017-10-14 08:55,403
2017-10-14 09:00,411
2017-10-14 09:05,420
2017-10-14 09:10,422
2017-10-14 09:15,426
2017-10-14 09:20,430
2017-10-14 09:25,433
2017-10-14 09:30,436
2017-10-14 09:35,440
2017-10-14 09:40,447
2017-10-14 09:45,450
2017-10-14 09:50,457
2017-10-14 09:55,460
2017-10-14 10:00,458
2017-10-14 10:05,465
2017-10-14 10:10,468
2017-10-14 10:15,472
2017-10-14 10:20,470
2017-10-14 10:25,472
2017-10-14 10:30,475
2017-10-14 10:35,475
2017-10-14 10:40,474
2017-10-14 10:45,474
2017-10-14 10:50,475
2017-10-14 10:55,476
2017-10-14 11:00,474
2017-10-14 11:05,475
2017-10-14 11:10,479
2017-10-14 11:15,479
2017-10-14 11:20,480
2017-10-14 11:25,480
2017-10-14 11:30,482
2017-10-14 11:35,486
2017-10-14 11:40,484
2017-10-14 11:45,484
2017-10-14 11:50,486
2017-10-14 11:55,486
2017-10-14 12:00,483
2017-10-14 12:05,484
2017-10-14 12:10,484
2017-10-14 12:15,485
2017-10-14 12:20,482
2017-10-14 12:25,483
2017-10-14 12:30,484
2017-10-14 12:35,486
2017-10-14 12:40,486
2017-10-14 12:45,487
2017-10-14 12:50,490
2017-10-14 12:55,490
2017-10-14 13:00,490
2017-10-14 13:05,491
2017-10-14 13:10,489
2017-10-14 13:15,490
2017-10-14 13:20,490
2017-10-14 13:25,490
2017-10-14 13:30,489
2017-10-14 13:35,491
2017-10-14 13:40,492
2017-10-14 13:45,493
2017-10-14 13:50,494
2017-10-14 13:55,492
2017-10-14 14:00,491
2017-10-14 14:05,488
2017-10-14 14:10,488
2017-10-14 14:15,485
2017-10-14 14:20,484
2017-10-14 14:25,482
2017-10-14 14:30,480
2017-10-14 14:35,478
2017-10-14 14:40,476
