fecha,consumo
2023-02-21 20:00,476.0
2023-02-21 20:05,476.0
2023-02-21 20:10,475.0
2023-02-21 20:15,477.0
2023-02-21 20:20,475.0
2023-02-21 20:25,477.0
2023-02-21 20:30,473.0
2023-02-21 20:35,472.0
2023-02-21 20:40,475.0
2023-02-21 20:45,471.0
2023-02-21 20:50,471.0
2023-02-21 20:55,476.0
2023-02-21 21:00,472.0
2023-02-21 21:05,470.0
2023-02-21 21:10,470.0
2023-02-21 21:15,463.0
2023-02-21 21:20,459.0
2023-02-21 21:25,459.0
2023-02-21 21:30,453.0
2023-02-21 21:35,446.0
2023-02-21 21:40,442.0
2023-02-21 21:45,437.0
2023-02-21 21:50,423.0
2023-02-21 21:55,429.0
2023-02-21 22:00,431.0
2023-02-21 22:05,422.0
2023-02-21 22:10,419.0
2023-02-21 22:15,412.0
2023-02-21 22:20,408.0
2023-02-21 22:25,404.0
2023-02-21 22:30,394.0
2023-02-21 22:35,391.0
2023-02-21 22:40,391.0
2023-02-21 22:45,390.0
2023-02-21 22:50,382.0
2023-02-21 22:55,376.0
2023-02-21 23:00,375.0
2023-02-21 23:05,369.0
2023-02-21 23:10,362.0
2023-02-21 23:15,357.0
2023-02-21 23:20,355.0
2023-02-21 23:25,351.0
2023-02-21 23:30,346.0
2023-02-21 23:35,341.0
2023-02-21 23:40,340.0
2023-02-21 23:45,333.0
2023-02-21 23:50,332.0
2023-02-21 23:55,327.0
2023-02-22 00:00,324.0
2023-02-22 00:05,323.0
2023-02-22 00:10,319.0
2023-02-22 00:15,318.0
2023-02-22 00:20,314.0
2023-02-22 00:25,312.0
2023-02-22 00:30,310.0
2023-02-22 00:35,307.0
2023-02-22 00:40,307.0
2023-02-22 00:45,302.0
2023-02-22 00:50,295.0
2023-02-22 00:55,295.0
2023-02-22 01:00,294.0
2023-02-22 01:05,288.0
2023-02-22 01:10,291.0
2023-02-22 01:15,291.0
2023-02-22 01:20,287.0
2023-02-22 01:25,287.0
2023-02-22 01:30,283.0
2023-02-22 01:35,279.0
2023-02-22 01:40,280.0
2023-02-22 01:45,279.0
2023-02-22 01:50,278.0
2023-02-22 01:55,276.0
2023-02-22 02:00,274.0
2023-02-22 02:05,276.0
2023-02-22 02:10,274.0
2023-02-22 02:15,274.0
2023-02-22 02:20,272.0
2023-02-22 02:25,272.0
2023-02-22 02:30,272.0
2023-02-22 02:35,271.0
2023-02-22 02:40,272.0
2023-02-22 02:45,269.0
2023-02-22 02:50,267.0
2023-02-22 02:55,268.0
2023-02-22 03:00,267.0
2023-02-22 03:05,266.0
2023-02-22 03:10,269.0
2023-02-22 03:15,270.0
2023-02-22 03:20,268.0
2023-02-22 03:25,265.0
2023-02-22 03:30,266.0
2023-02-22 03:35,267.0
2023-02-22 03:40,268.0
2023-02-22 03:45,267.0
2023-02-22 03:50,268.0
2023-02-22 03:55,266.0
2023-02-22 04:00,266.0
2023-02-22 04:05,268.0
2023-02-22 04:10,266.0
2023-02-22 04:15,270.0
2023-02-22 04:20,269.0
2023-02-22 04:25,271.0
2023-02-22 04:30,270.0
2023-02-22 04:35,270.0
2023-02-22 04:40,270.0
2023-02-22 04:45,272.0
2023-02-22 04:50,274.0
2023-02-22 04:55,276.0
2023-02-22 05:00,278.0
2023-02-22 05:05,279.0
2023-02-22 05:10,279.0
2023-02-22 05:15,281.0
2023-02-22 05:20,282.0
2023-02-22 05:25,284.0
2023-02-22 05:30,286.0
2023-02-22 05:35,289.0
2023-02-22 05:40,292.0
2023-02-22 05:45,293.0
2023-02-22 05:50,295.0
2023-02-22 05:55,298.0
2023-02-22 06:00,305.0
2023-02-22 06:05,315.0
2023-02-22 06:10,320.0
2023-02-22 06:15,323.0
2023-02-22 06:20,327.0
2023-02-22 06:25,329.0
2023-02-22 06:30,333.0
2023-02-22 06:35,340.0
2023-02-22 06:40,343.0
2023-02-22 06:45,344.0
2023-02-22 06:50,354.0
2023-02-22 06:55,359.0
