fecha,consumo
2018-07-18 20:00,470
2018-07-18 20:05,468
2018-07-18 20:10,470
2018-07-18 20:15,470
2018-07-18 20:20,471
2018-07-18 20:25,472
2018-07-18 20:30,473
2018-07-18 20:35,472
2018-07-18 20:40,475
2018-07-18 20:45,473
2018-07-18 20:50,477
2018-07-18 20:55,480
2018-07-18 21:00,477
2018-07-18 21:05,480
2018-07-18 21:10,484
2018-07-18 21:15,489
2018-07-18 21:20,495
2018-07-18 21:25,496
2018-07-18 21:30,494
2018-07-18 21:35,489
2018-07-18 21:40,486
2018-07-18 21:45,482
2018-07-18 21:50,480
2018-07-18 21:55,475
2018-07-18 22:00,471
2018-07-18 22:05,465
2018-07-18 22:10,460
2018-07-18 22:15,453
2018-07-18 22:20,451
2018-07-18 22:25,442
2018-07-18 22:30,440
2018-07-18 22:35,434
2018-07-18 22:40,432
2018-07-18 22:45,425
2018-07-18 22:50,421
2018-07-18 22:55,416
2018-07-18 23:00,412
2018-07-18 23:05,405
2018-07-18 23:10,401
2018-07-18 23:15,400
2018-07-18 23:20,394
2018-07-18 23:25,388
2018-07-18 23:30,384
2018-07-18 23:35,378
2018-07-18 23:40,376
2018-07-18 23:45,371
2018-07-18 23:50,366
2018-07-18 23:55,362
2018-07-19 00:00,359
2018-07-19 00:05,356
2018-07-19 00:10,356
2018-07-19 00:15,353
2018-07-19 00:20,349
2018-07-19 00:25,347
2018-07-19 00:30,341
2018-07-19 00:35,337
2018-07-19 00:40,337
2018-07-19 00:45,333
2018-07-19 00:50,334
2018-07-19 00:55,328
2018-07-19 01:00,328
2018-07-19 01:05,323
2018-07-19 01:10,322
2018-07-19 01:15,319
2018-07-19 01:20,317
2018-07-19 01:25,314
2018-07-19 01:30,311
2018-07-19 01:35,310
2018-07-19 01:40,309
2018-07-19 01:45,308
2018-07-19 01:50,307
2018-07-19 01:55,304
2018-07-19 02:00,305
2018-07-19 02:05,302
2018-07-19 02:10,302
2018-07-19 02:15,302
2018-07-19 02:20,303
2018-07-19 02:25,297
2018-07-19 02:30,299
2018-07-19 02:35,293
2018-07-19 02:40,294
2018-07-19 02:45,294
2018-07-19 02:50,294
2018-07-19 02:55,293
2018-07-19 03:00,295
2018-07-19 03:05,294
2018-07-19 03:10,291
2018-07-19 03:15,291
2018-07-19 03:20,291
2018-07-19 03:25,291
2018-07-19 03:30,290
2018-07-19 03:35,288
2018-07-19 03:40,290
2018-07-19 03:45,290
2018-07-19 03:50,289
2018-07-19 03:55,291
2018-07-19 04:00,289
2018-07-19 04:05,289
2018-07-19 04:10,289
2018-07-19 04:15,291
2018-07-19 04:20,290
2018-07-19 04:25,293
2018-07-19 04:30,291
2018-07-19 04:35,291
2018-07-19 04:40,290
2018-07-19 04:45,293
2018-07-19 04:50,292
2018-07-19 04:55,293
2018-07-19 05:00,294
2018-07-19 05:05,300
2018-07-19 05:10,297
2018-07-19 05:15,299
2018-07-19 05:20,301
2018-07-19 05:25,302
2018-07-19 05:30,301
2018-07-19 05:35,303
2018-07-19 05:40,306
2018-07-19 05:45,307
2018-07-19 05:50,310
2018-07-19 05:55,312
2018-07-19 06:00,314
2018-07-19 06:05,320
2018-07-19 06:10,326
2018-07-19 06:15,328
2018-07-19 06:20,332
2018-07-19 06:25,335
2018-07-19 06:30,339
2018-07-19 06:35,342
2018-07-19 06:40,346
2018-07-19 06:45,350
2018-07-19 06:50,355
2018-07-19 06:55,357
2018-07-19 07:00,364
2018-07-19 07:05,369
2018-07-19 07:10,375
2018-07-19 07:15,372
2018-07-19 07:20,373
2018-07-19 07:25,374
2018-07-19 07:30,376
2018-07-19 07:35,382
2018-07-19 07:40,385
2018-07-19 07:45,389
2018-07-19 07:50,392
2018-07-19 07:55,396
2018-07-19 08:00,400
2018-07-19 08:05,406
2018-07-19 08:10,413
2018-07-19 08:15,420
2018-07-19 08:20,423
2018-07-19 08:25,424
2018-07-19 08:30,426
2018-07-19 08:35,431
2018-07-19 08:40,433
2018-07-19 08:45,436
2018-07-19 08:50,439
2018-07-19 08:55,442
2018-07-19 09:00,447
2018-07-19 09:05,452
2018-07-19 09:10,457
2018-07-19 09:15,459
2018-07-19 09:20,460
2018-07-19 09:25,464
2018-07-19 09:30,467
2018-07-19 09:35,472
2018-07-19 09:40,474
2018-07-19 09:45,476
2018-07-19 09:50,477
2018-07-19 09:55,479
2018-07-19 10:00,482
2018-07-19 10:05,485
2018-07-19 10:10,486
2018-07-19 10:15,488
2018-07-19 10:20,488
2018-07-19 10:25,488
2018-07-19 10:30,491
2018-07-19 10:35,493
2018-07-19 10:40,492
2018-07-19 10:45,491
2018-07-19 10:50,489
2018-07-19 10:55,490
2018-07-19 11:00,490
2018-07-19 11:05,491
2018-07-19 11:10,492
2018-07-19 11:15,493
2018-07-19 11:20,491
2018-07-19 11:25,493
2018-07-19 11:30,495
2018-07-19 11:35,493
2018-07-19 11:40,493
2018-07-19 11:45,496
2018-07-19 11:50,495
2018-07-19 11:55,494
2018-07-19 12:00,495
2018-07-19 12:05,497
2018-07-19 12:10,496
2018-07-19 12:15,501
2018-07-19 12:20,500
2018-07-19 12:25,503
2018-07-19 12:30,500
2018-07-19 12:35,503
2018-07-19 12:40,505
2018-07-19 12:45,503
2018-07-19 12:50,507
2018-07-19 12:55,506
2018-07-19 13:00,503
2018-07-19 13:05,509
2018-07-19 13:10,509
2018-07-19 13:15,508
2018-07-19 13:20,508
2018-07-19 13:25,509
2018-07-19 13:30,510
2018-07-19 13:35,514
2018-07-19 13:40,511
2018-07-19 13:45,509
2018-07-19 13:50,511
2018-07-19 13:55,511
2018-07-19 14:00,508
2018-07-19 14:05,511
2018-07-19 14:10,508
2018-07-19 14:15,504
2018-07-19 14:20,501
2018-07-19 14:25,504
2018-07-19 14:30,500
2018-07-19 14:35,502
2018-07-19 14:40,498
2018-07-19 14:45,500
2018-07-19 14:50,501
2018-07-19 14:55,492
2018-07-19 15:00,495
2018-07-19 15:05,491
2018-07-19 15:10,491
2018-07-19 15:15,488
2018-07-19 15:20,487
2018-07-19 15:25,485
2018-07-19 15:30,480
2018-07-19 15:35,479
2018-07-19 15:40,477
2018-07-19 15:45,479
2018-07-19 15:50,475
2018-07-19 15:55,476
2018-07-19 16:00,471
2018-07-19 16:05,473
2018-07-19 16:10,473
2018-07-19 16:15,470
2018-07-19 16:20,471
2018-07-19 16:25,467
2018-07-19 16:30,470
2018-07-19 16:35,467
2018-07-19 16:40,469
2018-07-19 16:45,469
2018-07-19 16:50,467
2018-07-19 16:55,465
2018-07-19 17:00,464
2018-07-19 17:05,465
2018-07-19 17:10,465
2018-07-19 17:15,463
2018-07-19 17:20,464
2018-07-19 17:25,465
2018-07-19 17:30,470
2018-07-19 17:35,468
2018-07-19 17:40,469
2018-07-19 17:45,469
2018-07-19 17:50,470
2018-07-19 17:55,469
2018-07-19 18:00,467
2018-07-19 18:05,467
2018-07-19 18:10,467
2018-07-19 18:15,468
2018-07-19 18:20,471
2018-07-19 18:25,470
2018-07-19 18:30,472
2018-07-19 18:35,471
2018-07-19 18:40,471
2018-07-19 18:45,471
2018-07-19 18:50,467
2018-07-19 18:55,471
2018-07-19 19:00,470
2018-07-19 19:05,469
2018-07-19 19:10,472
2018-07-19 19:15,472
2018-07-19 19:20,468
2018-07-19 19:25,469
2018-07-19 19:30,470
2018-07-19 19:35,469
2018-07-19 19:40,469
2018-07-19 19:45,473
2018-07-19 19:50,472
2018-07-19 19:55,473
2018-07-19 20:00,472
2018-07-19 20:05,473
2018-07-19 20:10,469
2018-07-19 20:15,471
2018-07-19 20:20,473
2018-07-19 20:25,474
2018-07-19 20:30,477
2018-07-19 20:35,477
2018-07-19 20:40,480
2018-07-19 20:45,479
2018-07-19 20:50,479
2018-07-19 20:55,484
2018-07-19 21:00,485
2018-07-19 21:05,486
2018-07-19 21:10,491
2018-07-19 21:15,494
2018-07-19 21:20,500
2018-07-19 21:25,502
2018-07-19 21:30,498
