fecha,consumo
2018-08-21 20:00,475
2018-08-21 20:05,478
2018-08-21 20:10,480
2018-08-21 20:15,479
2018-08-21 20:20,480
2018-08-21 20:25,484
2018-08-21 20:30,484
2018-08-21 20:35,487
2018-08-21 20:40,492
2018-08-21 20:45,497
2018-08-21 20:50,506
2018-08-21 20:55,511
2018-08-21 21:00,515
2018-08-21 21:05,520
2018-08-21 21:10,518
2018-08-21 21:15,516
2018-08-21 21:20,516
2018-08-21 21:25,514
2018-08-21 21:30,511
2018-08-21 21:35,508
2018-08-21 21:40,503
2018-08-21 21:45,500
2018-08-21 21:50,495
2018-08-21 21:55,490
2018-08-21 22:00,486
2018-08-21 22:05,479
2018-08-21 22:10,472
2018-08-21 22:15,467
2018-08-21 22:20,462
2018-08-21 22:25,457
2018-08-21 22:30,453
2018-08-21 22:35,448
2018-08-21 22:40,442
2018-08-21 22:45,438
2018-08-21 22:50,435
2018-08-21 22:55,430
2018-08-21 23:00,426
2018-08-21 23:05,417
2018-08-21 23:10,414
2018-08-21 23:15,410
2018-08-21 23:20,406
2018-08-21 23:25,402
2018-08-21 23:30,397
2018-08-21 23:35,393
2018-08-21 23:40,391
2018-08-21 23:45,387
2018-08-21 23:50,380
2018-08-21 23:55,377
2018-08-22 00:00,374
2018-08-22 00:05,368
2018-08-22 00:10,366
2018-08-22 00:15,364
2018-08-22 00:20,361
2018-08-22 00:25,359
2018-08-22 00:30,353
2018-08-22 00:35,351
2018-08-22 00:40,351
2018-08-22 00:45,347
2018-08-22 00:50,345
2018-08-22 00:55,342
2018-08-22 01:00,338
2018-08-22 01:05,336
2018-08-22 01:10,335
2018-08-22 01:15,333
2018-08-22 01:20,330
2018-08-22 01:25,327
2018-08-22 01:30,326
2018-08-22 01:35,324
2018-08-22 01:40,324
2018-08-22 01:45,322
2018-08-22 01:50,321
2018-08-22 01:55,319
2018-08-22 02:00,318
2018-08-22 02:05,315
2018-08-22 02:10,315
2018-08-22 02:15,314
2018-08-22 02:20,312
2018-08-22 02:25,311
2018-08-22 02:30,310
2018-08-22 02:35,311
2018-08-22 02:40,310
2018-08-22 02:45,309
2018-08-22 02:50,308
2018-08-22 02:55,308
2018-08-22 03:00,307
2018-08-22 03:05,307
2018-08-22 03:10,306
2018-08-22 03:15,304
2018-08-22 03:20,305
2018-08-22 03:25,307
2018-08-22 03:30,306
2018-08-22 03:35,305
2018-08-22 03:40,305
2018-08-22 03:45,304
2018-08-22 03:50,304
2018-08-22 03:55,304
2018-08-22 04:00,306
2018-08-22 04:05,305
2018-08-22 04:10,305
2018-08-22 04:15,305
2018-08-22 04:20,305
2018-08-22 04:25,305
2018-08-22 04:30,304
2018-08-22 04:35,305
2018-08-22 04:40,306
2018-08-22 04:45,307
2018-08-22 04:50,306
2018-08-22 04:55,307
2018-08-22 05:00,310
2018-08-22 05:05,311
2018-08-22 05:10,312
2018-08-22 05:15,311
2018-08-22 05:20,312
2018-08-22 05:25,312
2018-08-22 05:30,315
2018-08-22 05:35,316
2018-08-22 05:40,317
2018-08-22 05:45,319
2018-08-22 05:50,323
2018-08-22 05:55,324
2018-08-22 06:00,327
2018-08-22 06:05,334
2018-08-22 06:10,338
2018-08-22 06:15,339
2018-08-22 06:20,343
2018-08-22 06:25,345
2018-08-22 06:30,347
2018-08-22 06:35,351
2018-08-22 06:40,355
2018-08-22 06:45,359
2018-08-22 06:50,363
2018-08-22 06:55,367
2018-08-22 07:00,371
2018-08-22 07:05,378
2018-08-22 07:10,385
2018-08-22 07:15,388
2018-08-22 07:20,394
2018-08-22 07:25,395
2018-08-22 07:30,393
2018-08-22 07:35,393
2018-08-22 07:40,394
2018-08-22 07:45,394
2018-08-22 07:50,397
2018-08-22 07:55,400
2018-08-22 08:00,404
2018-08-22 08:05,411
2018-08-22 08:10,417
2018-08-22 08:15,421
2018-08-22 08:20,424
2018-08-22 08:25,424
2018-08-22 08:30,430
2018-08-22 08:35,433
2018-08-22 08:40,434
2018-08-22 08:45,437
2018-08-22 08:50,441
2018-08-22 08:55,446
2018-08-22 09:00,449
2018-08-22 09:05,454
2018-08-22 09:10,460
2018-08-22 09:15,463
2018-08-22 09:20,466
2018-08-22 09:25,469
2018-08-22 09:30,473
2018-08-22 09:35,477
2018-08-22 09:40,478
2018-08-22 09:45,482
2018-08-22 09:50,485
2018-08-22 09:55,486
2018-08-22 10:00,489
2018-08-22 10:05,492
2018-08-22 10:10,492
2018-08-22 10:15,494
2018-08-22 10:20,493
2018-08-22 10:25,492
2018-08-22 10:30,493
2018-08-22 10:35,497
2018-08-22 10:40,495
2018-08-22 10:45,496
2018-08-22 10:50,496
2018-08-22 10:55,498
2018-08-22 11:00,497
2018-08-22 11:05,498
2018-08-22 11:10,497
2018-08-22 11:15,499
2018-08-22 11:20,497
2018-08-22 11:25,497
2018-08-22 11:30,500
2018-08-22 11:35,500
2018-08-22 11:40,498
2018-08-22 11:45,499
2018-08-22 11:50,499
2018-08-22 11:55,499
2018-08-22 12:00,498
2018-08-22 12:05,502
2018-08-22 12:10,503
2018-08-22 12:15,502
2018-08-22 12:20,503
2018-08-22 12:25,505
2018-08-22 12:30,506
2018-08-22 12:35,506
2018-08-22 12:40,507
2018-08-22 12:45,510
2018-08-22 12:50,507
2018-08-22 12:55,511
2018-08-22 13:00,508
2018-08-22 13:05,510
2018-08-22 13:10,510
2018-08-22 13:15,511
2018-08-22 13:20,512
2018-08-22 13:25,512
2018-08-22 13:30,514
2018-08-22 13:35,512
2018-08-22 13:40,513
2018-08-22 13:45,514
2018-08-22 13:50,511
2018-08-22 13:55,511
2018-08-22 14:00,509
2018-08-22 14:05,510
2018-08-22 14:10,509
2018-08-22 14:15,507
2018-08-22 14:20,504
2018-08-22 14:25,506
2018-08-22 14:30,502
2018-08-22 14:35,504
2018-08-22 14:40,499
2018-08-22 14:45,497
2018-08-22 14:50,498
2018-08-22 14:55,493
2018-08-22 15:00,493
2018-08-22 15:05,491
2018-08-22 15:10,488
2018-08-22 15:15,486
2018-08-22 15:20,484
2018-08-22 15:25,481
2018-08-22 15:30,480
2018-08-22 15:35,479
2018-08-22 15:40,476
2018-08-22 15:45,475
2018-08-22 15:50,472
2018-08-22 15:55,471
2018-08-22 16:00,470
2018-08-22 16:05,468
2018-08-22 16:10,467
2018-08-22 16:15,473
2018-08-22 16:20,469
2018-08-22 16:25,468
2018-08-22 16:30,468
2018-08-22 16:35,463
2018-08-22 16:40,466
2018-08-22 16:45,465
2018-08-22 16:50,465
2018-08-22 16:55,464
2018-08-22 17:00,467
2018-08-22 17:05,464
2018-08-22 17:10,464
2018-08-22 17:15,465
2018-08-22 17:20,466
2018-08-22 17:25,467
2018-08-22 17:30,466
2018-08-22 17:35,466
2018-08-22 17:40,467
2018-08-22 17:45,468
2018-08-22 17:50,467
2018-08-22 17:55,467
2018-08-22 18:00,467
2018-08-22 18:05,465
2018-08-22 18:10,467
2018-08-22 18:15,465
2018-08-22 18:20,467
2018-08-22 18:25,466
2018-08-22 18:30,467
2018-08-22 18:35,467
2018-08-22 18:40,471
2018-08-22 18:45,469
2018-08-22 18:50,470
2018-08-22 18:55,471
2018-08-22 19:00,472
2018-08-22 19:05,471
2018-08-22 19:10,473
2018-08-22 19:15,472
2018-08-22 19:20,473
2018-08-22 19:25,474
2018-08-22 19:30,475
2018-08-22 19:35,475
2018-08-22 19:40,476
2018-08-22 19:45,476
2018-08-22 19:50,476
2018-08-22 19:55,475
2018-08-22 20:00,474
2018-08-22 20:05,475
2018-08-22 20:10,477
2018-08-22 20:15,478
2018-08-22 20:20,481
2018-08-22 20:25,480
2018-08-22 20:30,484
2018-08-22 20:35,486
2018-08-22 20:40,491
2018-08-22 20:45,496
2018-08-22 20:50,505
2018-08-22 20:55,514
2018-08-22 21:00,516
2018-08-22 21:05,517
2018-08-22 21:10,517
2018-08-22 21:15,517
2018-08-22 21:20,514
2018-08-22 21:25,514
2018-08-22 21:30,509
2018-08-22 21:35,507
2018-08-22 21:40,505
2018-08-22 21:45,499
2018-08-22 21:50,495
2018-08-22 21:55,492
2018-08-22 22:00,484
2018-08-22 22:05,479
2018-08-22 22:10,474
2018-08-22 22:15,466
2018-08-22 22:20,463
2018-08-22 22:25,458
2018-08-22 22:30,451
2018-08-22 22:35,447
2018-08-22 22:40,441
2018-08-22 22:45,437
2018-08-22 22:50,431
2018-08-22 22:55,426
2018-08-22 23:00,421
2018-08-22 23:05,416
2018-08-22 23:10,412
2018-08-22 23:15,409
2018-08-22 23:20,404
2018-08-22 23:25,403
2018-08-22 23:30,394
2018-08-22 23:35,388
2018-08-22 23:40,384
2018-08-22 23:45,383
2018-08-22 23:50,381
2018-08-22 23:55,377
2018-08-23 00:00,373
2018-08-23 00:05,369
2018-08-23 00:10,367
2018-08-23 00:15,365
2018-08-23 00:20,361
2018-08-23 00:25,359
2018-08-23 00:30,355
2018-08-23 00:35,352
2018-08-23 00:40,349
2018-08-23 00:45,348
2018-08-23 00:50,345
2018-08-23 00:55,341
2018-08-23 01:00,340
2018-08-23 01:05,337
2018-08-23 01:10,335
2018-08-23 01:15,332
2018-08-23 01:20,331
2018-08-23 01:25,328
2018-08-23 01:30,326
2018-08-23 01:35,324
2018-08-23 01:40,322
2018-08-23 01:45,322
2018-08-23 01:50,322
2018-08-23 01:55,319
2018-08-23 02:00,317
2018-08-23 02:05,
2018-08-23 02:10,
2018-08-23 02:15,
2018-08-23 02:20,
2018-08-23 02:25,
2018-08-23 02:30,
2018-08-23 02:35,
2018-08-23 02:40,
2018-08-23 02:45,
2018-08-23 02:50,
2018-08-23 02:55,
