fecha,consumo
2019-06-12 20:00,464
2019-06-12 20:05,468
2019-06-12 20:10,467
2019-06-12 20:15,471
2019-06-12 20:20,472
2019-06-12 20:25,475
2019-06-12 20:30,476
2019-06-12 20:35,477
2019-06-12 20:40,480
2019-06-12 20:45,479
2019-06-12 20:50,480
2019-06-12 20:55,479
2019-06-12 21:00,482
2019-06-12 21:05,485
2019-06-12 21:10,488
2019-06-12 21:15,492
2019-06-12 21:20,495
2019-06-12 21:25,492
2019-06-12 21:30,494
2019-06-12 21:35,488
2019-06-12 21:40,486
2019-06-12 21:45,482
2019-06-12 21:50,477
2019-06-12 21:55,472
2019-06-12 22:00,465
2019-06-12 22:05,458
2019-06-12 22:10,451
2019-06-12 22:15,446
2019-06-12 22:20,441
2019-06-12 22:25,437
2019-06-12 22:30,432
2019-06-12 22:35,424
2019-06-12 22:40,419
2019-06-12 22:45,413
2019-06-12 22:50,410
2019-06-12 22:55,404
2019-06-12 23:00,398
2019-06-12 23:05,395
2019-06-12 23:10,389
2019-06-12 23:15,387
2019-06-12 23:20,379
2019-06-12 23:25,373
2019-06-12 23:30,368
2019-06-12 23:35,366
2019-06-12 23:40,362
2019-06-12 23:45,357
2019-06-12 23:50,352
2019-06-12 23:55,351
2019-06-13 00:00,347
2019-06-13 00:05,344
2019-06-13 00:10,341
2019-06-13 00:15,339
2019-06-13 00:20,336
2019-06-13 00:25,335
2019-06-13 00:30,331
2019-06-13 00:35,327
2019-06-13 00:40,324
2019-06-13 00:45,321
2019-06-13 00:50,318
2019-06-13 00:55,318
2019-06-13 01:00,316
2019-06-13 01:05,313
2019-06-13 01:10,311
2019-06-13 01:15,309
2019-06-13 01:20,308
2019-06-13 01:25,304
2019-06-13 01:30,303
2019-06-13 01:35,301
2019-06-13 01:40,300
2019-06-13 01:45,298
2019-06-13 01:50,298
2019-06-13 01:55,296
2019-06-13 02:00,296
2019-06-13 02:05,293
2019-06-13 02:10,294
2019-06-13 02:15,292
2019-06-13 02:20,292
2019-06-13 02:25,290
2019-06-13 02:30,291
2019-06-13 02:35,288
2019-06-13 02:40,289
2019-06-13 02:45,289
2019-06-13 02:50,289
2019-06-13 02:55,287
2019-06-13 03:00,287
2019-06-13 03:05,286
2019-06-13 03:10,286
2019-06-13 03:15,287
2019-06-13 03:20,285
2019-06-13 03:25,286
2019-06-13 03:30,286
2019-06-13 03:35,286
2019-06-13 03:40,284
2019-06-13 03:45,285
2019-06-13 03:50,286
2019-06-13 03:55,285
2019-06-13 04:00,286
2019-06-13 04:05,286
2019-06-13 04:10,286
2019-06-13 04:15,287
2019-06-13 04:20,287
2019-06-13 04:25,288
2019-06-13 04:30,288
2019-06-13 04:35,289
2019-06-13 04:40,287
2019-06-13 04:45,289
2019-06-13 04:50,290
2019-06-13 04:55,291
2019-06-13 05:00,292
2019-06-13 05:05,292
2019-06-13 05:10,295
2019-06-13 05:15,297
2019-06-13 05:20,295
2019-06-13 05:25,297
2019-06-13 05:30,299
2019-06-13 05:35,299
2019-06-13 05:40,303
2019-06-13 05:45,302
2019-06-13 05:50,307
2019-06-13 05:55,308
2019-06-13 06:00,314
2019-06-13 06:05,323
2019-06-13 06:10,325
2019-06-13 06:15,330
2019-06-13 06:20,334
2019-06-13 06:25,337
2019-06-13 06:30,343
2019-06-13 06:35,347
2019-06-13 06:40,350
2019-06-13 06:45,356
2019-06-13 06:50,360
2019-06-13 06:55,365
2019-06-13 07:00,365
2019-06-13 07:05,372
2019-06-13 07:10,375
2019-06-13 07:15,380
2019-06-13 07:20,385
2019-06-13 07:25,389
2019-06-13 07:30,394
2019-06-13 07:35,398
2019-06-13 07:40,402
2019-06-13 07:45,405
2019-06-13 07:50,406
2019-06-13 07:55,409
