fecha,consumo
2021-07-20 20:00,427
2021-07-20 20:05,428
2021-07-20 20:10,425
2021-07-20 20:15,429
2021-07-20 20:20,433
2021-07-20 20:25,435
2021-07-20 20:30,433
2021-07-20 20:35,431
2021-07-20 20:40,436
2021-07-20 20:45,436
2021-07-20 20:50,435
2021-07-20 20:55,438
2021-07-20 21:00,441
2021-07-20 21:05,440
2021-07-20 21:10,449
2021-07-20 21:15,454
2021-07-20 21:20,454
2021-07-20 21:25,453
2021-07-20 21:30,453
2021-07-20 21:35,451
2021-07-20 21:40,450
2021-07-20 21:45,443
2021-07-20 21:50,445
2021-07-20 21:55,439
2021-07-20 22:00,433
2021-07-20 22:05,431
2021-07-20 22:10,424
2021-07-20 22:15,416
2021-07-20 22:20,413
2021-07-20 22:25,411
2021-07-20 22:30,409
2021-07-20 22:35,403
2021-07-20 22:40,398
2021-07-20 22:45,394
2021-07-20 22:50,391
2021-07-20 22:55,387
2021-07-20 23:00,383
2021-07-20 23:05,379
2021-07-20 23:10,376
2021-07-20 23:15,372
2021-07-20 23:20,369
2021-07-20 23:25,366
2021-07-20 23:30,363
2021-07-20 23:35,356
2021-07-20 23:40,353
2021-07-20 23:45,351
2021-07-20 23:50,349
2021-07-20 23:55,343
2021-07-21 00:00,341
2021-07-21 00:05,343
2021-07-21 00:10,342
2021-07-21 00:15,340
2021-07-21 00:20,335
2021-07-21 00:25,333
2021-07-21 00:30,332
2021-07-21 00:35,327
2021-07-21 00:40,326
2021-07-21 00:45,323
2021-07-21 00:50,322
2021-07-21 00:55,320
2021-07-21 01:00,317
2021-07-21 01:05,316
2021-07-21 01:10,314
2021-07-21 01:15,312
2021-07-21 01:20,310
2021-07-21 01:25,308
2021-07-21 01:30,308
2021-07-21 01:35,306
2021-07-21 01:40,302
2021-07-21 01:45,303
2021-07-21 01:50,300
2021-07-21 01:55,301
2021-07-21 02:00,298
2021-07-21 02:05,298
2021-07-21 02:10,297
2021-07-21 02:15,296
2021-07-21 02:20,296
2021-07-21 02:25,294
2021-07-21 02:30,293
2021-07-21 02:35,292
2021-07-21 02:40,292
2021-07-21 02:45,292
2021-07-21 02:50,290
2021-07-21 02:55,289
2021-07-21 03:00,291
2021-07-21 03:05,289
2021-07-21 03:10,288
2021-07-21 03:15,289
2021-07-21 03:20,287
2021-07-21 03:25,287
2021-07-21 03:30,288
2021-07-21 03:35,287
2021-07-21 03:40,286
2021-07-21 03:45,286
2021-07-21 03:50,286
2021-07-21 03:55,285
2021-07-21 04:00,285
2021-07-21 04:05,286
2021-07-21 04:10,287
2021-07-21 04:15,286
2021-07-21 04:20,287
2021-07-21 04:25,287
2021-07-21 04:30,285
2021-07-21 04:35,286
2021-07-21 04:40,286
2021-07-21 04:45,287
2021-07-21 04:50,287
2021-07-21 04:55,289
2021-07-21 05:00,290
2021-07-21 05:05,292
2021-07-21 05:10,294
2021-07-21 05:15,293
2021-07-21 05:20,294
2021-07-21 05:25,295
2021-07-21 05:30,295
2021-07-21 05:35,297
2021-07-21 05:40,298
2021-07-21 05:45,297
2021-07-21 05:50,302
2021-07-21 05:55,305
2021-07-21 06:00,311
2021-07-21 06:05,316
2021-07-21 06:10,320
2021-07-21 06:15,322
2021-07-21 06:20,323
2021-07-21 06:25,326
2021-07-21 06:30,328
2021-07-21 06:35,332
2021-07-21 06:40,335
2021-07-21 06:45,337
2021-07-21 06:50,343
2021-07-21 06:55,345
2021-07-21 07:00,351
2021-07-21 07:05,355
2021-07-21 07:10,360
2021-07-21 07:15,358
2021-07-21 07:20,361
2021-07-21 07:25,358
2021-07-21 07:30,359
2021-07-21 07:35,363
2021-07-21 07:40,365
2021-07-21 07:45,369
2021-07-21 07:50,368
2021-07-21 07:55,375
2021-07-21 08:00,377
2021-07-21 08:05,382
2021-07-21 08:10,388
2021-07-21 08:15,390
2021-07-21 08:20,393
2021-07-21 08:25,397
2021-07-21 08:30,399
2021-07-21 08:35,401
2021-07-21 08:40,404
2021-07-21 08:45,408
2021-07-21 08:50,411
2021-07-21 08:55,412
2021-07-21 09:00,416
2021-07-21 09:05,422
2021-07-21 09:10,424
2021-07-21 09:15,426
2021-07-21 09:20,430
2021-07-21 09:25,431
2021-07-21 09:30,430
2021-07-21 09:35,434
2021-07-21 09:40,433
2021-07-21 09:45,437
2021-07-21 09:50,443
2021-07-21 09:55,443
2021-07-21 10:00,440
2021-07-21 10:05,439
2021-07-21 10:10,438
2021-07-21 10:15,443
2021-07-21 10:20,443
2021-07-21 10:25,444
2021-07-21 10:30,444
2021-07-21 10:35,445
2021-07-21 10:40,447
2021-07-21 10:45,444
2021-07-21 10:50,443
2021-07-21 10:55,447
2021-07-21 11:00,441
2021-07-21 11:05,441
2021-07-21 11:10,444
2021-07-21 11:15,443
2021-07-21 11:20,443
2021-07-21 11:25,444
2021-07-21 11:30,446
2021-07-21 11:35,447
2021-07-21 11:40,447
2021-07-21 11:45,446
2021-07-21 11:50,445
2021-07-21 11:55,447
2021-07-21 12:00,448
2021-07-21 12:05,448
2021-07-21 12:10,451
2021-07-21 12:15,451
2021-07-21 12:20,452
2021-07-21 12:25,452
2021-07-21 12:30,451
2021-07-21 12:35,454
2021-07-21 12:40,456
2021-07-21 12:45,458
2021-07-21 12:50,456
2021-07-21 12:55,458
2021-07-21 13:00,459
2021-07-21 13:05,460
2021-07-21 13:10,458
2021-07-21 13:15,461
2021-07-21 13:20,461
2021-07-21 13:25,464
2021-07-21 13:30,471
2021-07-21 13:35,471
2021-07-21 13:40,468
2021-07-21 13:45,471
2021-07-21 13:50,469
2021-07-21 13:55,470
2021-07-21 14:00,471
2021-07-21 14:05,471
2021-07-21 14:10,469
2021-07-21 14:15,468
2021-07-21 14:20,469
2021-07-21 14:25,464
2021-07-21 14:30,465
2021-07-21 14:35,462
2021-07-21 14:40,459
2021-07-21 14:45,459
2021-07-21 14:50,457
2021-07-21 14:55,454
2021-07-21 15:00,452
2021-07-21 15:05,454
2021-07-21 15:10,452
2021-07-21 15:15,449
2021-07-21 15:20,448
2021-07-21 15:25,445
2021-07-21 15:30,443
2021-07-21 15:35,439
2021-07-21 15:40,439
2021-07-21 15:45,440
2021-07-21 15:50,439
2021-07-21 15:55,433
2021-07-21 16:00,432
2021-07-21 16:05,433
2021-07-21 16:10,432
2021-07-21 16:15,430
2021-07-21 16:20,430
2021-07-21 16:25,429
2021-07-21 16:30,432
2021-07-21 16:35,426
2021-07-21 16:40,429
2021-07-21 16:45,427
