fecha,consumo
2021-07-23 20:00,429
2021-07-23 20:05,426
2021-07-23 20:10,428
2021-07-23 20:15,426
2021-07-23 20:20,428
2021-07-23 20:25,430
2021-07-23 20:30,430
2021-07-23 20:35,428
2021-07-23 20:40,435
2021-07-23 20:45,430
2021-07-23 20:50,433
2021-07-23 20:55,438
2021-07-23 21:00,435
2021-07-23 21:05,439
2021-07-23 21:10,443
2021-07-23 21:15,441
2021-07-23 21:20,446
2021-07-23 21:25,448
2021-07-23 21:30,447
2021-07-23 21:35,444
2021-07-23 21:40,441
2021-07-23 21:45,440
2021-07-23 21:50,434
2021-07-23 21:55,429
2021-07-23 22:00,427
2021-07-23 22:05,421
2021-07-23 22:10,416
2021-07-23 22:15,412
2021-07-23 22:20,410
2021-07-23 22:25,410
2021-07-23 22:30,404
2021-07-23 22:35,401
2021-07-23 22:40,395
2021-07-23 22:45,390
2021-07-23 22:50,389
2021-07-23 22:55,385
2021-07-23 23:00,380
2021-07-23 23:05,374
2021-07-23 23:10,372
2021-07-23 23:15,366
2021-07-23 23:20,368
2021-07-23 23:25,363
2021-07-23 23:30,362
2021-07-23 23:35,356
2021-07-23 23:40,353
2021-07-23 23:45,352
2021-07-23 23:50,349
2021-07-23 23:55,342
2021-07-24 00:00,341
2021-07-24 00:05,341
2021-07-24 00:10,337
2021-07-24 00:15,332
2021-07-24 00:20,335
2021-07-24 00:25,331
2021-07-24 00:30,328
2021-07-24 00:35,326
2021-07-24 00:40,325
2021-07-24 00:45,322
2021-07-24 00:50,316
2021-07-24 00:55,314
2021-07-24 01:00,314
2021-07-24 01:05,310
2021-07-24 01:10,307
2021-07-24 01:15,306
2021-07-24 01:20,306
2021-07-24 01:25,301
2021-07-24 01:30,301
2021-07-24 01:35,299
2021-07-24 01:40,296
2021-07-24 01:45,296
2021-07-24 01:50,293
2021-07-24 01:55,290
2021-07-24 02:00,293
2021-07-24 02:05,288
2021-07-24 02:10,291
2021-07-24 02:15,286
2021-07-24 02:20,286
2021-07-24 02:25,285
2021-07-24 02:30,282
2021-07-24 02:35,284
2021-07-24 02:40,283
2021-07-24 02:45,281
2021-07-24 02:50,278
2021-07-24 02:55,280
2021-07-24 03:00,279
2021-07-24 03:05,280
2021-07-24 03:10,280
2021-07-24 03:15,279
2021-07-24 03:20,279
2021-07-24 03:25,277
2021-07-24 03:30,278
2021-07-24 03:35,273
2021-07-24 03:40,277
2021-07-24 03:45,276
2021-07-24 03:50,278
2021-07-24 03:55,275
2021-07-24 04:00,276
2021-07-24 04:05,276
2021-07-24 04:10,274
2021-07-24 04:15,274
2021-07-24 04:20,277
2021-07-24 04:25,275
2021-07-24 04:30,275
2021-07-24 04:35,275
2021-07-24 04:40,275
2021-07-24 04:45,274
2021-07-24 04:50,277
2021-07-24 04:55,276
2021-07-24 05:00,279
2021-07-24 05:05,279
2021-07-24 05:10,278
2021-07-24 05:15,278
2021-07-24 05:20,282
2021-07-24 05:25,278
2021-07-24 05:30,283
2021-07-24 05:35,282
2021-07-24 05:40,281
2021-07-24 05:45,283
2021-07-24 05:50,287
2021-07-24 05:55,283
2021-07-24 06:00,288
2021-07-24 06:05,300
2021-07-24 06:10,300
2021-07-24 06:15,298
2021-07-24 06:20,298
2021-07-24 06:25,298
2021-07-24 06:30,289
2021-07-24 06:35,303
2021-07-24 06:40,305
2021-07-24 06:45,306
2021-07-24 06:50,308
2021-07-24 06:55,308
2021-07-24 07:00,311
2021-07-24 07:05,317
2021-07-24 07:10,316
2021-07-24 07:15,314
2021-07-24 07:20,316
2021-07-24 07:25,311
2021-07-24 07:30,313
2021-07-24 07:35,312
2021-07-24 07:40,316
2021-07-24 07:45,318
2021-07-24 07:50,317
2021-07-24 07:55,319
2021-07-24 08:00,321
2021-07-24 08:05,327
2021-07-24 08:10,332
2021-07-24 08:15,336
2021-07-24 08:20,339
2021-07-24 08:25,344
2021-07-24 08:30,347
2021-07-24 08:35,349
2021-07-24 08:40,352
2021-07-24 08:45,355
2021-07-24 08:50,360
2021-07-24 08:55,364
2021-07-24 09:00,368
2021-07-24 09:05,375
2021-07-24 09:10,378
2021-07-24 09:15,384
2021-07-24 09:20,387
2021-07-24 09:25,392
2021-07-24 09:30,390
2021-07-24 09:35,395
2021-07-24 09:40,397
2021-07-24 09:45,401
2021-07-24 09:50,404
2021-07-24 09:55,407
2021-07-24 10:00,411
2021-07-24 10:05,416
2021-07-24 10:10,414
2021-07-24 10:15,418
2021-07-24 10:20,415
2021-07-24 10:25,421
2021-07-24 10:30,419
2021-07-24 10:35,424
2021-07-24 10:40,426
2021-07-24 10:45,425
2021-07-24 10:50,423
2021-07-24 10:55,423
2021-07-24 11:00,425
2021-07-24 11:05,423
2021-07-24 11:10,426
2021-07-24 11:15,424
2021-07-24 11:20,428
2021-07-24 11:25,429
2021-07-24 11:30,430
2021-07-24 11:35,430
2021-07-24 11:40,430
2021-07-24 11:45,429
2021-07-24 11:50,430
2021-07-24 11:55,432
2021-07-24 12:00,431
2021-07-24 12:05,434
2021-07-24 12:10,433
2021-07-24 12:15,434
2021-07-24 12:20,436
2021-07-24 12:25,435
2021-07-24 12:30,432
2021-07-24 12:35,437
2021-07-24 12:40,438
2021-07-24 12:45,442
2021-07-24 12:50,444
2021-07-24 12:55,442
2021-07-24 13:00,445
2021-07-24 13:05,442
2021-07-24 13:10,438
2021-07-24 13:15,442
2021-07-24 13:20,443
2021-07-24 13:25,441
2021-07-24 13:30,442
2021-07-24 13:35,444
2021-07-24 13:40,445
2021-07-24 13:45,443
2021-07-24 13:50,444
2021-07-24 13:55,445
2021-07-24 14:00,445
2021-07-24 14:05,444
2021-07-24 14:10,445
2021-07-24 14:15,444
2021-07-24 14:20,438
2021-07-24 14:25,435
2021-07-24 14:30,434
2021-07-24 14:35,430
2021-07-24 14:40,428
2021-07-24 14:45,428
2021-07-24 14:50,425
2021-07-24 14:55,424
2021-07-24 15:00,423
2021-07-24 15:05,418
2021-07-24 15:10,417
2021-07-24 15:15,418
2021-07-24 15:20,411
2021-07-24 15:25,412
2021-07-24 15:30,409
2021-07-24 15:35,408
2021-07-24 15:40,406
2021-07-24 15:45,405
2021-07-24 15:50,401
2021-07-24 15:55,398
2021-07-24 16:00,403
2021-07-24 16:05,400
2021-07-24 16:10,396
2021-07-24 16:15,397
2021-07-24 16:20,395
2021-07-24 16:25,398
2021-07-24 16:30,396
2021-07-24 16:35,396
2021-07-24 16:40,394
2021-07-24 16:45,394
2021-07-24 16:50,393
2021-07-24 16:55,395
2021-07-24 17:00,397
2021-07-24 17:05,394
2021-07-24 17:10,397
2021-07-24 17:15,393
2021-07-24 17:20,392
2021-07-24 17:25,393
2021-07-24 17:30,391
2021-07-24 17:35,395
2021-07-24 17:40,396
2021-07-24 17:45,399
2021-07-24 17:50,394
2021-07-24 17:55,393
2021-07-24 18:00,393
2021-07-24 18:05,394
2021-07-24 18:10,395
2021-07-24 18:15,394
2021-07-24 18:20,393
2021-07-24 18:25,399
2021-07-24 18:30,398
2021-07-24 18:35,396
2021-07-24 18:40,395
2021-07-24 18:45,401
2021-07-24 18:50,401
2021-07-24 18:55,399
2021-07-24 19:00,400
2021-07-24 19:05,399
2021-07-24 19:10,403
2021-07-24 19:15,403
2021-07-24 19:20,403
2021-07-24 19:25,403
2021-07-24 19:30,403
2021-07-24 19:35,407
2021-07-24 19:40,407
2021-07-24 19:45,406
2021-07-24 19:50,407
2021-07-24 19:55,408
2021-07-24 20:00,408
2021-07-24 20:05,411
2021-07-24 20:10,412
2021-07-24 20:15,412
2021-07-24 20:20,413
2021-07-24 20:25,414
2021-07-24 20:30,415
2021-07-24 20:35,415
2021-07-24 20:40,418
2021-07-24 20:45,416
2021-07-24 20:50,420
2021-07-24 20:55,422
2021-07-24 21:00,422
2021-07-24 21:05,427
2021-07-24 21:10,432
2021-07-24 21:15,437
2021-07-24 21:20,441
2021-07-24 21:25,440
2021-07-24 21:30,438
2021-07-24 21:35,435
2021-07-24 21:40,431
2021-07-24 21:45,432
2021-07-24 21:50,428
2021-07-24 21:55,423
2021-07-24 22:00,424
2021-07-24 22:05,414
2021-07-24 22:10,413
2021-07-24 22:15,408
2021-07-24 22:20,407
2021-07-24 22:25,401
2021-07-24 22:30,396
2021-07-24 22:35,394
2021-07-24 22:40,391
2021-07-24 22:45,387
2021-07-24 22:50,387
2021-07-24 22:55,377
2021-07-24 23:00,377
2021-07-24 23:05,373
2021-07-24 23:10,374
2021-07-24 23:15,370
2021-07-24 23:20,361
2021-07-24 23:25,359
2021-07-24 23:30,356
2021-07-24 23:35,353
2021-07-24 23:40,350
2021-07-24 23:45,347
2021-07-24 23:50,345
2021-07-24 23:55,338
2021-07-25 00:00,338
2021-07-25 00:05,335
2021-07-25 00:10,329
2021-07-25 00:15,331
2021-07-25 00:20,327
2021-07-25 00:25,327
2021-07-25 00:30,323
2021-07-25 00:35,319
2021-07-25 00:40,318
2021-07-25 00:45,313
2021-07-25 00:50,317
2021-07-25 00:55,313
2021-07-25 01:00,307
2021-07-25 01:05,305
2021-07-25 01:10,304
2021-07-25 01:15,303
2021-07-25 01:20,301
2021-07-25 01:25,298
2021-07-25 01:30,299
2021-07-25 01:35,299
2021-07-25 01:40,292
2021-07-25 01:45,293
2021-07-25 01:50,294
2021-07-25 01:55,293
2021-07-25 02:00,290
2021-07-25 02:05,
2021-07-25 02:10,
2021-07-25 02:15,
2021-07-25 02:20,
2021-07-25 02:25,
2021-07-25 02:30,
2021-07-25 02:35,
2021-07-25 02:40,
2021-07-25 02:45,
2021-07-25 02:50,
2021-07-25 02:55,
