fecha,consumo
2015-09-17 20:00,475.0
2015-09-17 20:05,480.0
2015-09-17 20:10,482.0
2015-09-17 20:15,489.0
2015-09-17 20:20,495.0
2015-09-17 20:25,505.0
2015-09-17 20:30,513.0
2015-09-17 20:35,516.0
2015-09-17 20:40,520.0
2015-09-17 20:45,521.0
2015-09-17 20:50,521.0
2015-09-17 20:55,524.0
2015-09-17 21:00,522.0
2015-09-17 21:05,521.0
2015-09-17 21:10,517.0
2015-09-17 21:15,515.0
2015-09-17 21:20,511.0
2015-09-17 21:25,509.0
2015-09-17 21:30,504.0
2015-09-17 21:35,499.0
2015-09-17 21:40,494.0
2015-09-17 21:45,486.0
2015-09-17 21:50,479.0
2015-09-17 21:55,474.0
2015-09-17 22:00,469.0
2015-09-17 22:05,459.0
2015-09-17 22:10,452.0
2015-09-17 22:15,447.0
2015-09-17 22:20,445.0
2015-09-17 22:25,442.0
2015-09-17 22:30,435.0
2015-09-17 22:35,431.0
2015-09-17 22:40,424.0
2015-09-17 22:45,420.0
2015-09-17 22:50,416.0
2015-09-17 22:55,414.0
2015-09-17 23:00,409.0
2015-09-17 23:05,404.0
2015-09-17 23:10,400.0
2015-09-17 23:15,395.0
2015-09-17 23:20,391.0
2015-09-17 23:25,387.0
2015-09-17 23:30,385.0
2015-09-17 23:35,379.0
2015-09-17 23:40,374.0
2015-09-17 23:45,370.0
2015-09-17 23:50,365.0
2015-09-17 23:55,362.0
2015-09-18 00:00,359.0
2015-09-18 00:05,355.0
2015-09-18 00:10,353.0
2015-09-18 00:15,350.0
2015-09-18 00:20,347.0
2015-09-18 00:25,342.0
2015-09-18 00:30,340.0
2015-09-18 00:35,338.0
2015-09-18 00:40,336.0
2015-09-18 00:45,335.0
2015-09-18 00:50,333.0
2015-09-18 00:55,330.0
2015-09-18 01:00,326.0
2015-09-18 01:05,324.0
2015-09-18 01:10,321.0
2015-09-18 01:15,320.0
2015-09-18 01:20,317.0
2015-09-18 01:25,317.0
2015-09-18 01:30,313.0
2015-09-18 01:35,312.0
2015-09-18 01:40,311.0
2015-09-18 01:45,312.0
2015-09-18 01:50,309.0
2015-09-18 01:55,307.0
2015-09-18 02:00,307.0
2015-09-18 02:05,306.0
2015-09-18 02:10,303.0
2015-09-18 02:15,304.0
2015-09-18 02:20,302.0
2015-09-18 02:25,302.0
2015-09-18 02:30,300.0
2015-09-18 02:35,300.0
2015-09-18 02:40,298.0
2015-09-18 02:45,297.0
2015-09-18 02:50,297.0
2015-09-18 02:55,296.0
2015-09-18 03:00,295.0
2015-09-18 03:05,295.0
2015-09-18 03:10,295.0
2015-09-18 03:15,295.0
2015-09-18 03:20,295.0
2015-09-18 03:25,294.0
2015-09-18 03:30,293.0
2015-09-18 03:35,291.0
2015-09-18 03:40,291.0
2015-09-18 03:45,291.0
2015-09-18 03:50,291.0
2015-09-18 03:55,290.0
2015-09-18 04:00,291.0
2015-09-18 04:05,291.0
2015-09-18 04:10,292.0
2015-09-18 04:15,292.0
2015-09-18 04:20,292.0
2015-09-18 04:25,292.0
2015-09-18 04:30,292.0
2015-09-18 04:35,291.0
2015-09-18 04:40,292.0
2015-09-18 04:45,293.0
2015-09-18 04:50,294.0
2015-09-18 04:55,291.0
2015-09-18 05:00,294.0
2015-09-18 05:05,294.0
2015-09-18 05:10,297.0
2015-09-18 05:15,296.0
2015-09-18 05:20,297.0
2015-09-18 05:25,298.0
2015-09-18 05:30,299.0
2015-09-18 05:35,300.0
2015-09-18 05:40,303.0
2015-09-18 05:45,305.0
2015-09-18 05:50,306.0
2015-09-18 05:55,309.0
2015-09-18 06:00,314.0
2015-09-18 06:05,320.0
2015-09-18 06:10,324.0
2015-09-18 06:15,328.0
2015-09-18 06:20,332.0
2015-09-18 06:25,335.0
2015-09-18 06:30,337.0
2015-09-18 06:35,343.0
2015-09-18 06:40,348.0
2015-09-18 06:45,355.0
2015-09-18 06:50,359.0
2015-09-18 06:55,366.0
2015-09-18 07:00,375.0
2015-09-18 07:05,384.0
2015-09-18 07:10,394.0
2015-09-18 07:15,402.0
2015-09-18 07:20,407.0
2015-09-18 07:25,411.0
2015-09-18 07:30,416.0
2015-09-18 07:35,420.0
2015-09-18 07:40,421.0
2015-09-18 07:45,418.0
2015-09-18 07:50,416.0
2015-09-18 07:55,413.0
2015-09-18 08:00,416.0
2015-09-18 08:05,422.0
2015-09-18 08:10,429.0
2015-09-18 08:15,431.0
2015-09-18 08:20,434.0
2015-09-18 08:25,434.0
2015-09-18 08:30,436.0
2015-09-18 08:35,438.0
2015-09-18 08:40,439.0
2015-09-18 08:45,439.0
2015-09-18 08:50,440.0
2015-09-18 08:55,445.0
2015-09-18 09:00,446.0
2015-09-18 09:05,453.0
2015-09-18 09:10,458.0
2015-09-18 09:15,458.0
2015-09-18 09:20,461.0
2015-09-18 09:25,463.0
2015-09-18 09:30,467.0
2015-09-18 09:35,470.0
2015-09-18 09:40,473.0
2015-09-18 09:45,475.0
2015-09-18 09:50,476.0
2015-09-18 09:55,477.0
2015-09-18 10:00,479.0
2015-09-18 10:05,482.0
2015-09-18 10:10,488.0
2015-09-18 10:15,487.0
2015-09-18 10:20,488.0
2015-09-18 10:25,491.0
2015-09-18 10:30,488.0
2015-09-18 10:35,491.0
2015-09-18 10:40,491.0
2015-09-18 10:45,489.0
2015-09-18 10:50,489.0
2015-09-18 10:55,489.0
2015-09-18 11:00,490.0
2015-09-18 11:05,490.0
2015-09-18 11:10,491.0
2015-09-18 11:15,490.0
2015-09-18 11:20,489.0
2015-09-18 11:25,490.0
2015-09-18 11:30,491.0
2015-09-18 11:35,493.0
2015-09-18 11:40,492.0
2015-09-18 11:45,493.0
2015-09-18 11:50,496.0
2015-09-18 11:55,496.0
2015-09-18 12:00,493.0
2015-09-18 12:05,495.0
2015-09-18 12:10,495.0
2015-09-18 12:15,496.0
2015-09-18 12:20,497.0
2015-09-18 12:25,495.0
2015-09-18 12:30,495.0
2015-09-18 12:35,496.0
2015-09-18 12:40,497.0
2015-09-18 12:45,501.0
2015-09-18 12:50,499.0
2015-09-18 12:55,503.0
2015-09-18 13:00,500.0
2015-09-18 13:05,503.0
2015-09-18 13:10,498.0
2015-09-18 13:15,498.0
2015-09-18 13:20,499.0
2015-09-18 13:25,501.0
2015-09-18 13:30,501.0
2015-09-18 13:35,502.0
2015-09-18 13:40,502.0
2015-09-18 13:45,503.0
2015-09-18 13:50,501.0
2015-09-18 13:55,497.0
2015-09-18 14:00,497.0
2015-09-18 14:05,497.0
2015-09-18 14:10,495.0
2015-09-18 14:15,495.0
2015-09-18 14:20,495.0
2015-09-18 14:25,494.0
2015-09-18 14:30,491.0
2015-09-18 14:35,487.0
2015-09-18 14:40,488.0
2015-09-18 14:45,486.0
2015-09-18 14:50,483.0
2015-09-18 14:55,482.0
2015-09-18 15:00,478.0
2015-09-18 15:05,476.0
2015-09-18 15:10,473.0
2015-09-18 15:15,470.0
2015-09-18 15:20,470.0
2015-09-18 15:25,467.0
2015-09-18 15:30,464.0
2015-09-18 15:35,465.0
2015-09-18 15:40,464.0
2015-09-18 15:45,461.0
2015-09-18 15:50,461.0
2015-09-18 15:55,458.0
2015-09-18 16:00,457.0
2015-09-18 16:05,456.0
2015-09-18 16:10,455.0
2015-09-18 16:15,452.0
2015-09-18 16:20,454.0
2015-09-18 16:25,458.0
2015-09-18 16:30,456.0
2015-09-18 16:35,453.0
2015-09-18 16:40,455.0
2015-09-18 16:45,454.0
2015-09-18 16:50,454.0
2015-09-18 16:55,453.0
2015-09-18 17:00,452.0
2015-09-18 17:05,455.0
2015-09-18 17:10,457.0
2015-09-18 17:15,457.0
2015-09-18 17:20,456.0
2015-09-18 17:25,457.0
2015-09-18 17:30,456.0
2015-09-18 17:35,456.0
2015-09-18 17:40,458.0
2015-09-18 17:45,457.0
2015-09-18 17:50,458.0
2015-09-18 17:55,459.0
2015-09-18 18:00,456.0
2015-09-18 18:05,458.0
2015-09-18 18:10,457.0
2015-09-18 18:15,456.0
2015-09-18 18:20,458.0
2015-09-18 18:25,456.0
2015-09-18 18:30,458.0
2015-09-18 18:35,458.0
2015-09-18 18:40,457.0
2015-09-18 18:45,456.0
2015-09-18 18:50,456.0
2015-09-18 18:55,455.0
2015-09-18 19:00,455.0
2015-09-18 19:05,457.0
2015-09-18 19:10,455.0
2015-09-18 19:15,456.0
2015-09-18 19:20,458.0
2015-09-18 19:25,460.0
2015-09-18 19:30,461.0
2015-09-18 19:35,463.0
2015-09-18 19:40,466.0
2015-09-18 19:45,465.0
2015-09-18 19:50,468.0
2015-09-18 19:55,469.0
2015-09-18 20:00,470.0
2015-09-18 20:05,472.0
2015-09-18 20:10,476.0
2015-09-18 20:15,481.0
2015-09-18 20:20,491.0
2015-09-18 20:25,498.0
2015-09-18 20:30,500.0
2015-09-18 20:35,502.0
2015-09-18 20:40,503.0
2015-09-18 20:45,501.0
2015-09-18 20:50,502.0
2015-09-18 20:55,502.0
2015-09-18 21:00,500.0
2015-09-18 21:05,500.0
2015-09-18 21:10,498.0
2015-09-18 21:15,496.0
2015-09-18 21:20,492.0
2015-09-18 21:25,487.0
2015-09-18 21:30,482.0
2015-09-18 21:35,481.0
2015-09-18 21:40,475.0
2015-09-18 21:45,470.0
2015-09-18 21:50,463.0
2015-09-18 21:55,460.0
2015-09-18 22:00,453.0
2015-09-18 22:05,446.0
2015-09-18 22:10,441.0
2015-09-18 22:15,433.0
2015-09-18 22:20,427.0
2015-09-18 22:25,424.0
2015-09-18 22:30,422.0
2015-09-18 22:35,417.0
2015-09-18 22:40,412.0
2015-09-18 22:45,407.0
2015-09-18 22:50,403.0
2015-09-18 22:55,403.0
2015-09-18 23:00,398.0
2015-09-18 23:05,393.0
2015-09-18 23:10,389.0
2015-09-18 23:15,385.0
2015-09-18 23:20,380.0
2015-09-18 23:25,378.0
2015-09-18 23:30,375.0
2015-09-18 23:35,370.0
2015-09-18 23:40,368.0
2015-09-18 23:45,363.0
2015-09-18 23:50,361.0
2015-09-18 23:55,356.0
2015-09-19 00:00,354.0
2015-09-19 00:05,350.0
2015-09-19 00:10,347.0
2015-09-19 00:15,344.0
2015-09-19 00:20,341.0
2015-09-19 00:25,339.0
2015-09-19 00:30,336.0
2015-09-19 00:35,332.0
2015-09-19 00:40,330.0
2015-09-19 00:45,328.0
2015-09-19 00:50,325.0
2015-09-19 00:55,323.0
2015-09-19 01:00,319.0
2015-09-19 01:05,318.0
2015-09-19 01:10,316.0
2015-09-19 01:15,315.0
2015-09-19 01:20,312.0
2015-09-19 01:25,310.0
2015-09-19 01:30,309.0
2015-09-19 01:35,305.0
2015-09-19 01:40,305.0
2015-09-19 01:45,303.0
2015-09-19 01:50,304.0
2015-09-19 01:55,301.0
2015-09-19 02:00,301.0
