fecha,consumo
2016-11-16 20:00,519.0
2016-11-16 20:05,518.0
2016-11-16 20:10,519.0
2016-11-16 20:15,515.0
2016-11-16 20:20,517.0
2016-11-16 20:25,516.0
2016-11-16 20:30,519.0
2016-11-16 20:35,515.0
2016-11-16 20:40,513.0
2016-11-16 20:45,511.0
2016-11-16 20:50,509.0
2016-11-16 20:55,509.0
2016-11-16 21:00,506.0
2016-11-16 21:05,504.0
2016-11-16 21:10,499.0
2016-11-16 21:15,495.0
2016-11-16 21:20,490.0
2016-11-16 21:25,486.0
2016-11-16 21:30,479.0
2016-11-16 21:35,475.0
2016-11-16 21:40,470.0
2016-11-16 21:45,466.0
2016-11-16 21:50,463.0
2016-11-16 21:55,453.0
2016-11-16 22:00,446.0
2016-11-16 22:05,438.0
2016-11-16 22:10,432.0
2016-11-16 22:15,428.0
2016-11-16 22:20,417.0
2016-11-16 22:25,410.0
2016-11-16 22:30,406.0
2016-11-16 22:35,403.0
2016-11-16 22:40,397.0
2016-11-16 22:45,393.0
2016-11-16 22:50,388.0
2016-11-16 22:55,383.0
2016-11-16 23:00,380.0
2016-11-16 23:05,375.0
2016-11-16 23:10,370.0
2016-11-16 23:15,364.0
2016-11-16 23:20,360.0
2016-11-16 23:25,357.0
2016-11-16 23:30,354.0
2016-11-16 23:35,348.0
2016-11-16 23:40,344.0
2016-11-16 23:45,340.0
2016-11-16 23:50,335.0
2016-11-16 23:55,334.0
2016-11-17 00:00,330.0
2016-11-17 00:05,327.0
2016-11-17 00:10,324.0
2016-11-17 00:15,321.0
2016-11-17 00:20,318.0
2016-11-17 00:25,316.0
2016-11-17 00:30,315.0
2016-11-17 00:35,313.0
2016-11-17 00:40,306.0
2016-11-17 00:45,303.0
2016-11-17 00:50,302.0
2016-11-17 00:55,299.0
2016-11-17 01:00,296.0
2016-11-17 01:05,294.0
2016-11-17 01:10,292.0
2016-11-17 01:15,289.0
2016-11-17 01:20,287.0
2016-11-17 01:25,283.0
2016-11-17 01:30,285.0
2016-11-17 01:35,282.0
2016-11-17 01:40,283.0
2016-11-17 01:45,282.0
2016-11-17 01:50,282.0
2016-11-17 01:55,279.0
2016-11-17 02:00,282.0
2016-11-17 02:05,280.0
2016-11-17 02:10,279.0
2016-11-17 02:15,277.0
2016-11-17 02:20,276.0
2016-11-17 02:25,275.0
2016-11-17 02:30,274.0
2016-11-17 02:35,272.0
2016-11-17 02:40,271.0
2016-11-17 02:45,272.0
2016-11-17 02:50,272.0
2016-11-17 02:55,271.0
2016-11-17 03:00,269.0
2016-11-17 03:05,271.0
2016-11-17 03:10,270.0
2016-11-17 03:15,269.0
2016-11-17 03:20,268.0
2016-11-17 03:25,269.0
2016-11-17 03:30,269.0
2016-11-17 03:35,269.0
2016-11-17 03:40,271.0
2016-11-17 03:45,270.0
2016-11-17 03:50,270.0
2016-11-17 03:55,268.0
2016-11-17 04:00,269.0
2016-11-17 04:05,269.0
2016-11-17 04:10,269.0
2016-11-17 04:15,268.0
2016-11-17 04:20,268.0
2016-11-17 04:25,268.0
2016-11-17 04:30,267.0
2016-11-17 04:35,271.0
2016-11-17 04:40,272.0
2016-11-17 04:45,272.0
2016-11-17 04:50,272.0
2016-11-17 04:55,274.0
2016-11-17 05:00,275.0
2016-11-17 05:05,278.0
2016-11-17 05:10,279.0
2016-11-17 05:15,279.0
2016-11-17 05:20,282.0
2016-11-17 05:25,283.0
2016-11-17 05:30,283.0
2016-11-17 05:35,283.0
2016-11-17 05:40,287.0
2016-11-17 05:45,288.0
2016-11-17 05:50,291.0
2016-11-17 05:55,292.0
2016-11-17 06:00,296.0
2016-11-17 06:05,304.0
2016-11-17 06:10,309.0
2016-11-17 06:15,314.0
2016-11-17 06:20,318.0
2016-11-17 06:25,321.0
2016-11-17 06:30,325.0
2016-11-17 06:35,336.0
2016-11-17 06:40,339.0
2016-11-17 06:45,345.0
2016-11-17 06:50,352.0
2016-11-17 06:55,360.0
2016-11-17 07:00,366.0
2016-11-17 07:05,376.0
2016-11-17 07:10,385.0
2016-11-17 07:15,393.0
2016-11-17 07:20,393.0
2016-11-17 07:25,389.0
