fecha,consumo
2015-05-09 20:00,394.0
2015-05-09 20:05,397.0
2015-05-09 20:10,398.0
2015-05-09 20:15,399.0
2015-05-09 20:20,401.0
2015-05-09 20:25,403.0
2015-05-09 20:30,403.0
2015-05-09 20:35,407.0
2015-05-09 20:40,408.0
2015-05-09 20:45,410.0
2015-05-09 20:50,415.0
2015-05-09 20:55,421.0
2015-05-09 21:00,433.0
2015-05-09 21:05,440.0
2015-05-09 21:10,445.0
2015-05-09 21:15,445.0
2015-05-09 21:20,445.0
2015-05-09 21:25,446.0
2015-05-09 21:30,446.0
2015-05-09 21:35,444.0
2015-05-09 21:40,442.0
2015-05-09 21:45,439.0
2015-05-09 21:50,435.0
2015-05-09 21:55,432.0
2015-05-09 22:00,427.0
2015-05-09 22:05,424.0
2015-05-09 22:10,417.0
2015-05-09 22:15,412.0
2015-05-09 22:20,407.0
2015-05-09 22:25,404.0
2015-05-09 22:30,399.0
2015-05-09 22:35,395.0
2015-05-09 22:40,391.0
2015-05-09 22:45,384.0
2015-05-09 22:50,384.0
2015-05-09 22:55,379.0
2015-05-09 23:00,373.0
2015-05-09 23:05,368.0
2015-05-09 23:10,365.0
2015-05-09 23:15,361.0
2015-05-09 23:20,359.0
2015-05-09 23:25,354.0
2015-05-09 23:30,351.0
2015-05-09 23:35,345.0
2015-05-09 23:40,342.0
2015-05-09 23:45,338.0
2015-05-09 23:50,334.0
2015-05-09 23:55,332.0
2015-05-10 00:00,328.0
2015-05-10 00:05,324.0
2015-05-10 00:10,315.0
2015-05-10 00:15,310.0
2015-05-10 00:20,308.0
2015-05-10 00:25,306.0
2015-05-10 00:30,304.0
2015-05-10 00:35,301.0
2015-05-10 00:40,299.0
2015-05-10 00:45,296.0
2015-05-10 00:50,293.0
2015-05-10 00:55,291.0
2015-05-10 01:00,290.0
2015-05-10 01:05,286.0
2015-05-10 01:10,290.0
2015-05-10 01:15,285.0
2015-05-10 01:20,283.0
2015-05-10 01:25,281.0
2015-05-10 01:30,280.0
2015-05-10 01:35,277.0
2015-05-10 01:40,277.0
2015-05-10 01:45,269.0
2015-05-10 01:50,270.0
2015-05-10 01:55,272.0
2015-05-10 02:00,271.0
2015-05-10 02:05,268.0
2015-05-10 02:10,268.0
2015-05-10 02:15,265.0
2015-05-10 02:20,264.0
2015-05-10 02:25,264.0
2015-05-10 02:30,262.0
2015-05-10 02:35,261.0
2015-05-10 02:40,259.0
2015-05-10 02:45,259.0
2015-05-10 02:50,259.0
2015-05-10 02:55,257.0
2015-05-10 03:00,259.0
2015-05-10 03:05,255.0
2015-05-10 03:10,256.0
2015-05-10 03:15,255.0
2015-05-10 03:20,254.0
2015-05-10 03:25,254.0
2015-05-10 03:30,254.0
2015-05-10 03:35,254.0
2015-05-10 03:40,254.0
2015-05-10 03:45,251.0
2015-05-10 03:50,252.0
2015-05-10 03:55,251.0
2015-05-10 04:00,252.0
2015-05-10 04:05,252.0
2015-05-10 04:10,251.0
2015-05-10 04:15,252.0
2015-05-10 04:20,250.0
2015-05-10 04:25,250.0
2015-05-10 04:30,249.0
2015-05-10 04:35,249.0
2015-05-10 04:40,251.0
2015-05-10 04:45,252.0
2015-05-10 04:50,253.0
2015-05-10 04:55,254.0
2015-05-10 05:00,252.0
2015-05-10 05:05,253.0
2015-05-10 05:10,252.0
2015-05-10 05:15,253.0
2015-05-10 05:20,255.0
2015-05-10 05:25,253.0
2015-05-10 05:30,254.0
2015-05-10 05:35,253.0
2015-05-10 05:40,256.0
2015-05-10 05:45,255.0
2015-05-10 05:50,256.0
2015-05-10 05:55,257.0
2015-05-10 06:00,258.0
2015-05-10 06:05,260.0
2015-05-10 06:10,262.0
2015-05-10 06:15,261.0
2015-05-10 06:20,261.0
2015-05-10 06:25,263.0
2015-05-10 06:30,264.0
2015-05-10 06:35,265.0
2015-05-10 06:40,266.0
2015-05-10 06:45,267.0
2015-05-10 06:50,268.0
2015-05-10 06:55,269.0
2015-05-10 07:00,271.0
2015-05-10 07:05,272.0
2015-05-10 07:10,268.0
2015-05-10 07:15,265.0
2015-05-10 07:20,261.0
2015-05-10 07:25,262.0
2015-05-10 07:30,264.0
2015-05-10 07:35,264.0
2015-05-10 07:40,267.0
2015-05-10 07:45,267.0
2015-05-10 07:50,270.0
2015-05-10 07:55,273.0
2015-05-10 08:00,275.0
2015-05-10 08:05,280.0
2015-05-10 08:10,283.0
2015-05-10 08:15,288.0
2015-05-10 08:20,291.0
2015-05-10 08:25,296.0
2015-05-10 08:30,297.0
2015-05-10 08:35,301.0
2015-05-10 08:40,302.0
2015-05-10 08:45,307.0
2015-05-10 08:50,313.0
2015-05-10 08:55,314.0
2015-05-10 09:00,318.0
2015-05-10 09:05,322.0
2015-05-10 09:10,329.0
2015-05-10 09:15,333.0
2015-05-10 09:20,334.0
2015-05-10 09:25,337.0
2015-05-10 09:30,343.0
2015-05-10 09:35,335.0
2015-05-10 09:40,338.0
2015-05-10 09:45,341.0
2015-05-10 09:50,352.0
2015-05-10 09:55,354.0
2015-05-10 10:00,357.0
2015-05-10 10:05,361.0
2015-05-10 10:10,362.0
2015-05-10 10:15,363.0
2015-05-10 10:20,365.0
2015-05-10 10:25,366.0
2015-05-10 10:30,368.0
2015-05-10 10:35,369.0
2015-05-10 10:40,367.0
2015-05-10 10:45,366.0
2015-05-10 10:50,367.0
2015-05-10 10:55,368.0
2015-05-10 11:00,368.0
2015-05-10 11:05,368.0
2015-05-10 11:10,367.0
2015-05-10 11:15,368.0
2015-05-10 11:20,369.0
2015-05-10 11:25,371.0
2015-05-10 11:30,367.0
2015-05-10 11:35,369.0
2015-05-10 11:40,368.0
2015-05-10 11:45,369.0
2015-05-10 11:50,368.0
2015-05-10 11:55,369.0
2015-05-10 12:00,368.0
2015-05-10 12:05,368.0
2015-05-10 12:10,368.0
2015-05-10 12:15,370.0
2015-05-10 12:20,371.0
2015-05-10 12:25,369.0
2015-05-10 12:30,369.0
2015-05-10 12:35,371.0
2015-05-10 12:40,372.0
2015-05-10 12:45,373.0
2015-05-10 12:50,372.0
2015-05-10 12:55,373.0
2015-05-10 13:00,375.0
2015-05-10 13:05,377.0
2015-05-10 13:10,377.0
2015-05-10 13:15,377.0
2015-05-10 13:20,379.0
2015-05-10 13:25,375.0
2015-05-10 13:30,382.0
2015-05-10 13:35,382.0
2015-05-10 13:40,384.0
2015-05-10 13:45,383.0
2015-05-10 13:50,384.0
2015-05-10 13:55,384.0
2015-05-10 14:00,383.0
2015-05-10 14:05,384.0
2015-05-10 14:10,379.0
2015-05-10 14:15,374.0
2015-05-10 14:20,378.0
2015-05-10 14:25,370.0
