fecha,consumo
2022-06-27 20:00,452.0
2022-06-27 20:05,452.0
2022-06-27 20:10,459.0
2022-06-27 20:15,454.0
2022-06-27 20:20,456.0
2022-06-27 20:25,460.0
2022-06-27 20:30,458.0
2022-06-27 20:35,461.0
2022-06-27 20:40,461.0
2022-06-27 20:45,464.0
2022-06-27 20:50,461.0
2022-06-27 20:55,459.0
2022-06-27 21:00,460.0
2022-06-27 21:05,458.0
2022-06-27 21:10,463.0
2022-06-27 21:15,465.0
2022-06-27 21:20,470.0
2022-06-27 21:25,469.0
2022-06-27 21:30,466.0
2022-06-27 21:35,463.0
2022-06-27 21:40,464.0
2022-06-27 21:45,456.0
2022-06-27 21:50,453.0
2022-06-27 21:55,452.0
2022-06-27 22:00,445.0
2022-06-27 22:05,439.0
2022-06-27 22:10,436.0
2022-06-27 22:15,425.0
2022-06-27 22:20,427.0
2022-06-27 22:25,421.0
2022-06-27 22:30,416.0
2022-06-27 22:35,411.0
2022-06-27 22:40,409.0
2022-06-27 22:45,401.0
2022-06-27 22:50,395.0
2022-06-27 22:55,392.0
2022-06-27 23:00,388.0
2022-06-27 23:05,382.0
2022-06-27 23:10,381.0
2022-06-27 23:15,379.0
2022-06-27 23:20,372.0
2022-06-27 23:25,370.0
2022-06-27 23:30,362.0
2022-06-27 23:35,358.0
2022-06-27 23:40,353.0
2022-06-27 23:45,347.0
2022-06-27 23:50,348.0
2022-06-27 23:55,346.0
2022-06-28 00:00,341.0
2022-06-28 00:05,345.0
2022-06-28 00:10,341.0
2022-06-28 00:15,340.0
2022-06-28 00:20,335.0
2022-06-28 00:25,333.0
2022-06-28 00:30,330.0
2022-06-28 00:35,329.0
2022-06-28 00:40,326.0
2022-06-28 00:45,320.0
2022-06-28 00:50,321.0
2022-06-28 00:55,316.0
2022-06-28 01:00,315.0
2022-06-28 01:05,313.0
2022-06-28 01:10,310.0
2022-06-28 01:15,309.0
2022-06-28 01:20,308.0
2022-06-28 01:25,305.0
2022-06-28 01:30,305.0
2022-06-28 01:35,305.0
2022-06-28 01:40,301.0
2022-06-28 01:45,300.0
