fecha,consumo
2015-11-12 20:00,517
2015-11-12 20:05,517
2015-11-12 20:10,517
2015-11-12 20:15,518
2015-11-12 20:20,516
2015-11-12 20:25,516
2015-11-12 20:30,516
2015-11-12 20:35,511
2015-11-12 20:40,510
2015-11-12 20:45,509
2015-11-12 20:50,507
2015-11-12 20:55,505
2015-11-12 21:00,501
2015-11-12 21:05,499
2015-11-12 21:10,497
2015-11-12 21:15,493
2015-11-12 21:20,489
2015-11-12 21:25,484
2015-11-12 21:30,481
2015-11-12 21:35,476
2015-11-12 21:40,469
2015-11-12 21:45,463
2015-11-12 21:50,455
2015-11-12 21:55,450
2015-11-12 22:00,441
2015-11-12 22:05,431
2015-11-12 22:10,427
2015-11-12 22:15,423
2015-11-12 22:20,413
2015-11-12 22:25,409
2015-11-12 22:30,403
2015-11-12 22:35,398
2015-11-12 22:40,394
2015-11-12 22:45,390
2015-11-12 22:50,386
2015-11-12 22:55,384
2015-11-12 23:00,378
2015-11-12 23:05,376
2015-11-12 23:10,373
2015-11-12 23:15,369
2015-11-12 23:20,366
2015-11-12 23:25,364
2015-11-12 23:30,359
2015-11-12 23:35,354
2015-11-12 23:40,350
2015-11-12 23:45,346
2015-11-12 23:50,341
2015-11-12 23:55,338
2015-11-13 00:00,336
2015-11-13 00:05,336
2015-11-13 00:10,332
2015-11-13 00:15,326
2015-11-13 00:20,322
2015-11-13 00:25,319
2015-11-13 00:30,318
2015-11-13 00:35,316
2015-11-13 00:40,314
2015-11-13 00:45,313
2015-11-13 00:50,307
2015-11-13 00:55,305
2015-11-13 01:00,300
2015-11-13 01:05,298
2015-11-13 01:10,296
2015-11-13 01:15,295
2015-11-13 01:20,294
2015-11-13 01:25,290
2015-11-13 01:30,290
2015-11-13 01:35,283
2015-11-13 01:40,285
2015-11-13 01:45,283
2015-11-13 01:50,284
2015-11-13 01:55,282
2015-11-13 02:00,281
2015-11-13 02:05,280
2015-11-13 02:10,278
2015-11-13 02:15,278
2015-11-13 02:20,278
2015-11-13 02:25,277
2015-11-13 02:30,275
2015-11-13 02:35,276
2015-11-13 02:40,276
2015-11-13 02:45,275
2015-11-13 02:50,276
2015-11-13 02:55,272
2015-11-13 03:00,273
2015-11-13 03:05,272
2015-11-13 03:10,271
2015-11-13 03:15,271
2015-11-13 03:20,272
2015-11-13 03:25,271
2015-11-13 03:30,271
2015-11-13 03:35,271
2015-11-13 03:40,270
2015-11-13 03:45,269
2015-11-13 03:50,270
2015-11-13 03:55,274
2015-11-13 04:00,276
2015-11-13 04:05,276
2015-11-13 04:10,277
2015-11-13 04:15,275
2015-11-13 04:20,277
2015-11-13 04:25,276
2015-11-13 04:30,278
2015-11-13 04:35,281
2015-11-13 04:40,276
2015-11-13 04:45,277
2015-11-13 04:50,279
2015-11-13 04:55,280
2015-11-13 05:00,281
2015-11-13 05:05,283
2015-11-13 05:10,284
2015-11-13 05:15,283
2015-11-13 05:20,286
2015-11-13 05:25,288
2015-11-13 05:30,285
2015-11-13 05:35,287
2015-11-13 05:40,287
2015-11-13 05:45,294
2015-11-13 05:50,297
2015-11-13 05:55,298
2015-11-13 06:00,304
2015-11-13 06:05,310
2015-11-13 06:10,313
2015-11-13 06:15,317
2015-11-13 06:20,322
2015-11-13 06:25,328
2015-11-13 06:30,331
2015-11-13 06:35,334
2015-11-13 06:40,339
2015-11-13 06:45,345
2015-11-13 06:50,352
2015-11-13 06:55,356
2015-11-13 07:00,363
2015-11-13 07:05,371
2015-11-13 07:10,379
2015-11-13 07:15,384
2015-11-13 07:20,387
2015-11-13 07:25,387
2015-11-13 07:30,390
2015-11-13 07:35,394
2015-11-13 07:40,399
2015-11-13 07:45,399
2015-11-13 07:50,405
2015-11-13 07:55,413
2015-11-13 08:00,413
2015-11-13 08:05,419
2015-11-13 08:10,427
2015-11-13 08:15,430
2015-11-13 08:20,432
2015-11-13 08:25,433
2015-11-13 08:30,435
2015-11-13 08:35,439
2015-11-13 08:40,440
2015-11-13 08:45,439
2015-11-13 08:50,443
2015-11-13 08:55,446
2015-11-13 09:00,448
2015-11-13 09:05,451
2015-11-13 09:10,454
2015-11-13 09:15,457
2015-11-13 09:20,457
2015-11-13 09:25,458
2015-11-13 09:30,459
2015-11-13 09:35,461
2015-11-13 09:40,465
2015-11-13 09:45,468
2015-11-13 09:50,468
2015-11-13 09:55,470
2015-11-13 10:00,474
2015-11-13 10:05,474
2015-11-13 10:10,477
2015-11-13 10:15,478
2015-11-13 10:20,478
2015-11-13 10:25,478
2015-11-13 10:30,478
2015-11-13 10:35,480
2015-11-13 10:40,479
2015-11-13 10:45,476
2015-11-13 10:50,478
2015-11-13 10:55,476
2015-11-13 11:00,476
2015-11-13 11:05,477
2015-11-13 11:10,477
2015-11-13 11:15,479
2015-11-13 11:20,479
2015-11-13 11:25,479
2015-11-13 11:30,479
2015-11-13 11:35,480
2015-11-13 11:40,480
2015-11-13 11:45,481
2015-11-13 11:50,481
2015-11-13 11:55,482
2015-11-13 12:00,482
2015-11-13 12:05,482
2015-11-13 12:10,481
2015-11-13 12:15,481
2015-11-13 12:20,483
2015-11-13 12:25,480
2015-11-13 12:30,483
2015-11-13 12:35,484
2015-11-13 12:40,488
2015-11-13 12:45,485
2015-11-13 12:50,488
2015-11-13 12:55,488
2015-11-13 13:00,488
2015-11-13 13:05,487
2015-11-13 13:10,487
2015-11-13 13:15,486
2015-11-13 13:20,490
2015-11-13 13:25,487
2015-11-13 13:30,485
2015-11-13 13:35,485
2015-11-13 13:40,481
2015-11-13 13:45,484
2015-11-13 13:50,484
2015-11-13 13:55,484
2015-11-13 14:00,482
2015-11-13 14:05,480
2015-11-13 14:10,484
2015-11-13 14:15,482
2015-11-13 14:20,482
2015-11-13 14:25,480
2015-11-13 14:30,482
2015-11-13 14:35,476
2015-11-13 14:40,471
2015-11-13 14:45,475
2015-11-13 14:50,470
2015-11-13 14:55,469
2015-11-13 15:00,468
2015-11-13 15:05,462
2015-11-13 15:10,460
2015-11-13 15:15,460
2015-11-13 15:20,458
2015-11-13 15:25,456
2015-11-13 15:30,453
2015-11-13 15:35,453
2015-11-13 15:40,453
2015-11-13 15:45,451
2015-11-13 15:50,451
2015-11-13 15:55,449
2015-11-13 16:00,448
2015-11-13 16:05,447
2015-11-13 16:10,444
2015-11-13 16:15,447
2015-11-13 16:20,446
2015-11-13 16:25,446
2015-11-13 16:30,445
2015-11-13 16:35,446
2015-11-13 16:40,445
2015-11-13 16:45,443
2015-11-13 16:50,444
2015-11-13 16:55,444
2015-11-13 17:00,446
2015-11-13 17:05,445
2015-11-13 17:10,444
2015-11-13 17:15,441
2015-11-13 17:20,444
2015-11-13 17:25,446
2015-11-13 17:30,446
2015-11-13 17:35,446
2015-11-13 17:40,449
2015-11-13 17:45,449
2015-11-13 17:50,453
2015-11-13 17:55,453
2015-11-13 18:00,457
2015-11-13 18:05,460
2015-11-13 18:10,465
2015-11-13 18:15,472
2015-11-13 18:20,475
2015-11-13 18:25,486
2015-11-13 18:30,497
2015-11-13 18:35,504
2015-11-13 18:40,507
2015-11-13 18:45,509
2015-11-13 18:50,512
2015-11-13 18:55,513
2015-11-13 19:00,513
2015-11-13 19:05,515
2015-11-13 19:10,516
2015-11-13 19:15,516
2015-11-13 19:20,514
2015-11-13 19:25,515
2015-11-13 19:30,513
2015-11-13 19:35,514
2015-11-13 19:40,514
2015-11-13 19:45,511
2015-11-13 19:50,513
2015-11-13 19:55,512
2015-11-13 20:00,510
2015-11-13 20:05,507
2015-11-13 20:10,507
2015-11-13 20:15,505
2015-11-13 20:20,502
2015-11-13 20:25,500
2015-11-13 20:30,501
2015-11-13 20:35,500
2015-11-13 20:40,498
2015-11-13 20:45,496
2015-11-13 20:50,496
2015-11-13 20:55,493
2015-11-13 21:00,491
2015-11-13 21:05,485
2015-11-13 21:10,483
2015-11-13 21:15,479
2015-11-13 21:20,475
2015-11-13 21:25,474
2015-11-13 21:30,470
2015-11-13 21:35,464
2015-11-13 21:40,462
2015-11-13 21:45,457
2015-11-13 21:50,449
2015-11-13 21:55,447
2015-11-13 22:00,442
2015-11-13 22:05,434
2015-11-13 22:10,427
2015-11-13 22:15,421
2015-11-13 22:20,417
2015-11-13 22:25,411
2015-11-13 22:30,409
2015-11-13 22:35,403
2015-11-13 22:40,400
2015-11-13 22:45,396
2015-11-13 22:50,391
2015-11-13 22:55,386
2015-11-13 23:00,384
2015-11-13 23:05,380
2015-11-13 23:10,376
2015-11-13 23:15,375
2015-11-13 23:20,372
2015-11-13 23:25,368
2015-11-13 23:30,366
2015-11-13 23:35,362
2015-11-13 23:40,359
2015-11-13 23:45,354
2015-11-13 23:50,352
2015-11-13 23:55,351
2015-11-14 00:00,345
2015-11-14 00:05,343
2015-11-14 00:10,339
2015-11-14 00:15,337
2015-11-14 00:20,336
2015-11-14 00:25,333
2015-11-14 00:30,330
2015-11-14 00:35,326
2015-11-14 00:40,325
2015-11-14 00:45,323
2015-11-14 00:50,320
2015-11-14 00:55,317
2015-11-14 01:00,315
2015-11-14 01:05,311
2015-11-14 01:10,310
2015-11-14 01:15,309
2015-11-14 01:20,306
2015-11-14 01:25,305
2015-11-14 01:30,303
2015-11-14 01:35,301
2015-11-14 01:40,299
2015-11-14 01:45,297
2015-11-14 01:50,296
2015-11-14 01:55,295
2015-11-14 02:00,292
2015-11-14 02:05,
2015-11-14 02:10,
2015-11-14 02:15,
2015-11-14 02:20,
2015-11-14 02:25,
2015-11-14 02:30,
2015-11-14 02:35,
2015-11-14 02:40,
2015-11-14 02:45,
2015-11-14 02:50,
2015-11-14 02:55,
