fecha,consumo
2023-02-05 06:00,269
2023-02-05 06:05,273
2023-02-05 06:10,275
2023-02-05 06:15,275
2023-02-05 06:20,277
2023-02-05 06:25,279
2023-02-05 06:30,280
2023-02-05 06:35,280
2023-02-05 06:40,282
2023-02-05 06:45,283
2023-02-05 06:50,284
2023-02-05 06:55,286
2023-02-05 07:00,291
2023-02-05 07:05,292
2023-02-05 07:10,295
2023-02-05 07:15,294
2023-02-05 07:20,299
2023-02-05 07:25,302
2023-02-05 07:30,302
2023-02-05 07:35,303
2023-02-05 07:40,302
2023-02-05 07:45,298
2023-02-05 07:50,300
2023-02-05 07:55,300
2023-02-05 08:00,305
2023-02-05 08:05,310
2023-02-05 08:10,313
2023-02-05 08:15,319
2023-02-05 08:20,323
2023-02-05 08:25,327
2023-02-05 08:30,330
2023-02-05 08:35,336
2023-02-05 08:40,341
2023-02-05 08:45,348
2023-02-05 08:50,350
2023-02-05 08:55,354
2023-02-05 09:00,357
2023-02-05 09:05,366
2023-02-05 09:10,372
2023-02-05 09:15,376
2023-02-05 09:20,379
2023-02-05 09:25,383
2023-02-05 09:30,387
2023-02-05 09:35,387
2023-02-05 09:40,392
2023-02-05 09:45,393
2023-02-05 09:50,398
2023-02-05 09:55,401
2023-02-05 10:00,406
2023-02-05 10:05,408
2023-02-05 10:10,409
2023-02-05 10:15,411
2023-02-05 10:20,413
2023-02-05 10:25,414
2023-02-05 10:30,415
2023-02-05 10:35,412
2023-02-05 10:40,414
2023-02-05 10:45,417
2023-02-05 10:50,421
2023-02-05 10:55,423
2023-02-05 11:00,419
2023-02-05 11:05,423
2023-02-05 11:10,426
2023-02-05 11:15,424
2023-02-05 11:20,423
2023-02-05 11:25,423
2023-02-05 11:30,428
2023-02-05 11:35,422
2023-02-05 11:40,428
2023-02-05 11:45,425
2023-02-05 11:50,426
2023-02-05 11:55,428
2023-02-05 12:00,422
2023-02-05 12:05,426
2023-02-05 12:10,424
2023-02-05 12:15,420
2023-02-05 12:20,424
2023-02-05 12:25,427
2023-02-05 12:30,425
2023-02-05 12:35,426
2023-02-05 12:40,427
2023-02-05 12:45,427
2023-02-05 12:50,438
2023-02-05 12:55,438
2023-02-05 13:00,438
2023-02-05 13:05,436
2023-02-05 13:10,437
2023-02-05 13:15,441
2023-02-05 13:20,440
2023-02-05 13:25,444
2023-02-05 13:30,442
2023-02-05 13:35,444
2023-02-05 13:40,444
2023-02-05 13:45,446
2023-02-05 13:50,445
2023-02-05 13:55,447
2023-02-05 14:00,447
2023-02-05 14:05,444
2023-02-05 14:10,447
2023-02-05 14:15,442
2023-02-05 14:20,443
2023-02-05 14:25,440
2023-02-05 14:30,434
2023-02-05 14:35,435
2023-02-05 14:40,432
2023-02-05 14:45,428
2023-02-05 14:50,427
2023-02-05 14:55,424
2023-02-05 15:00,421
2023-02-05 15:05,414
2023-02-05 15:10,414
2023-02-05 15:15,412
2023-02-05 15:20,412
2023-02-05 15:25,410
2023-02-05 15:30,406
2023-02-05 15:35,406
2023-02-05 15:40,403
2023-02-05 15:45,403
2023-02-05 15:50,402
2023-02-05 15:55,403
2023-02-05 16:00,399
2023-02-05 16:05,399
2023-02-05 16:10,399
2023-02-05 16:15,399
2023-02-05 16:20,398
2023-02-05 16:25,398
2023-02-05 16:30,398
2023-02-05 16:35,400
2023-02-05 16:40,400
2023-02-05 16:45,398
2023-02-05 16:50,398
2023-02-05 16:55,398
2023-02-05 17:00,399
2023-02-05 17:05,399
2023-02-05 17:10,401
2023-02-05 17:15,402
2023-02-05 17:20,402
2023-02-05 17:25,404
2023-02-05 17:30,405
2023-02-05 17:35,407
2023-02-05 17:40,408
2023-02-05 17:45,409
2023-02-05 17:50,412
2023-02-05 17:55,413
2023-02-05 18:00,414
2023-02-05 18:05,418
2023-02-05 18:10,419
2023-02-05 18:15,421
2023-02-05 18:20,421
2023-02-05 18:25,425
2023-02-05 18:30,428
2023-02-05 18:35,434
2023-02-05 18:40,435
2023-02-05 18:45,439
2023-02-05 18:50,446
2023-02-05 18:55,452
2023-02-05 19:00,460
2023-02-05 19:05,465
2023-02-05 19:10,470
2023-02-05 19:15,472
2023-02-05 19:20,477
2023-02-05 19:25,480
2023-02-05 19:30,482
2023-02-05 19:35,485
2023-02-05 19:40,487
2023-02-05 19:45,486
2023-02-05 19:50,489
2023-02-05 19:55,491
2023-02-05 20:00,490
2023-02-05 20:05,493
2023-02-05 20:10,493
2023-02-05 20:15,493
2023-02-05 20:20,494
2023-02-05 20:25,493
2023-02-05 20:30,494
2023-02-05 20:35,492
2023-02-05 20:40,493
2023-02-05 20:45,490
2023-02-05 20:50,489
2023-02-05 20:55,488
2023-02-05 21:00,486
2023-02-05 21:05,484
2023-02-05 21:10,480
2023-02-05 21:15,475
2023-02-05 21:20,473
2023-02-05 21:25,468
2023-02-05 21:30,464
2023-02-05 21:35,461
2023-02-05 21:40,457
2023-02-05 21:45,453
2023-02-05 21:50,448
2023-02-05 21:55,443
2023-02-05 22:00,439
2023-02-05 22:05,434
2023-02-05 22:10,430
2023-02-05 22:15,424
2023-02-05 22:20,420
2023-02-05 22:25,416
2023-02-05 22:30,410
2023-02-05 22:35,405
2023-02-05 22:40,400
2023-02-05 22:45,395
2023-02-05 22:50,390
2023-02-05 22:55,386
2023-02-05 23:00,382
2023-02-05 23:05,376
2023-02-05 23:10,368
2023-02-05 23:15,362
2023-02-05 23:20,359
2023-02-05 23:25,354
2023-02-05 23:30,349
2023-02-05 23:35,344
2023-02-05 23:40,340
2023-02-05 23:45,337
2023-02-05 23:50,334
2023-02-05 23:55,330
2023-02-06 00:00,325
2023-02-06 00:05,323
2023-02-06 00:10,320
2023-02-06 00:15,317
2023-02-06 00:20,313
2023-02-06 00:25,310
2023-02-06 00:30,307
2023-02-06 00:35,305
2023-02-06 00:40,303
2023-02-06 00:45,300
2023-02-06 00:50,298
2023-02-06 00:55,296
2023-02-06 01:00,293
2023-02-06 01:05,291
2023-02-06 01:10,288
2023-02-06 01:15,286
2023-02-06 01:20,285
2023-02-06 01:25,284
2023-02-06 01:30,281
2023-02-06 01:35,281
2023-02-06 01:40,279
2023-02-06 01:45,276
2023-02-06 01:50,276
2023-02-06 01:55,276
2023-02-06 02:00,275
2023-02-06 02:05,
2023-02-06 02:10,
2023-02-06 02:15,
2023-02-06 02:20,
2023-02-06 02:25,
2023-02-06 02:30,
2023-02-06 02:35,
2023-02-06 02:40,
2023-02-06 02:45,
2023-02-06 02:50,
2023-02-06 02:55,
