fecha,consumo
2016-02-22 20:00,519.0
2016-02-22 20:05,519.0
2016-02-22 20:10,519.0
2016-02-22 20:15,522.0
2016-02-22 20:20,522.0
2016-02-22 20:25,523.0
2016-02-22 20:30,520.0
2016-02-22 20:35,522.0
2016-02-22 20:40,521.0
2016-02-22 20:45,521.0
2016-02-22 20:50,522.0
2016-02-22 20:55,518.0
2016-02-22 21:00,517.0
2016-02-22 21:05,515.0
2016-02-22 21:10,513.0
2016-02-22 21:15,511.0
2016-02-22 21:20,509.0
2016-02-22 21:25,504.0
2016-02-22 21:30,498.0
2016-02-22 21:35,495.0
2016-02-22 21:40,487.0
2016-02-22 21:45,483.0
2016-02-22 21:50,475.0
2016-02-22 21:55,468.0
2016-02-22 22:00,460.0
2016-02-22 22:05,456.0
2016-02-22 22:10,448.0
2016-02-22 22:15,441.0
2016-02-22 22:20,438.0
2016-02-22 22:25,429.0
2016-02-22 22:30,425.0
2016-02-22 22:35,419.0
2016-02-22 22:40,414.0
2016-02-22 22:45,408.0
2016-02-22 22:50,402.0
2016-02-22 22:55,397.0
2016-02-22 23:00,389.0
2016-02-22 23:05,385.0
2016-02-22 23:10,380.0
2016-02-22 23:15,375.0
2016-02-22 23:20,372.0
2016-02-22 23:25,365.0
2016-02-22 23:30,359.0
2016-02-22 23:35,353.0
2016-02-22 23:40,348.0
2016-02-22 23:45,343.0
2016-02-22 23:50,340.0
2016-02-22 23:55,334.0
2016-02-23 00:00,330.0
2016-02-23 00:05,324.0
2016-02-23 00:10,321.0
2016-02-23 00:15,320.0
2016-02-23 00:20,316.0
2016-02-23 00:25,312.0
2016-02-23 00:30,311.0
2016-02-23 00:35,305.0
2016-02-23 00:40,303.0
2016-02-23 00:45,300.0
2016-02-23 00:50,298.0
2016-02-23 00:55,294.0
2016-02-23 01:00,293.0
2016-02-23 01:05,289.0
2016-02-23 01:10,288.0
2016-02-23 01:15,286.0
2016-02-23 01:20,283.0
2016-02-23 01:25,281.0
2016-02-23 01:30,279.0
2016-02-23 01:35,277.0
2016-02-23 01:40,276.0
2016-02-23 01:45,278.0
2016-02-23 01:50,275.0
2016-02-23 01:55,271.0
2016-02-23 02:00,272.0
2016-02-23 02:05,270.0
2016-02-23 02:10,268.0
2016-02-23 02:15,269.0
2016-02-23 02:20,268.0
2016-02-23 02:25,266.0
2016-02-23 02:30,265.0
2016-02-23 02:35,265.0
2016-02-23 02:40,263.0
2016-02-23 02:45,264.0
2016-02-23 02:50,264.0
2016-02-23 02:55,263.0
2016-02-23 03:00,261.0
2016-02-23 03:05,262.0
2016-02-23 03:10,261.0
2016-02-23 03:15,261.0
2016-02-23 03:20,260.0
2016-02-23 03:25,261.0
2016-02-23 03:30,258.0
2016-02-23 03:35,259.0
2016-02-23 03:40,258.0
2016-02-23 03:45,257.0
2016-02-23 03:50,259.0
2016-02-23 03:55,255.0
2016-02-23 04:00,259.0
2016-02-23 04:05,261.0
2016-02-23 04:10,260.0
2016-02-23 04:15,261.0
2016-02-23 04:20,261.0
2016-02-23 04:25,261.0
2016-02-23 04:30,261.0
2016-02-23 04:35,261.0
2016-02-23 04:40,261.0
2016-02-23 04:45,263.0
2016-02-23 04:50,264.0
2016-02-23 04:55,264.0
2016-02-23 05:00,266.0
2016-02-23 05:05,268.0
2016-02-23 05:10,269.0
2016-02-23 05:15,270.0
2016-02-23 05:20,270.0
2016-02-23 05:25,271.0
2016-02-23 05:30,273.0
2016-02-23 05:35,273.0
2016-02-23 05:40,276.0
2016-02-23 05:45,278.0
2016-02-23 05:50,281.0
2016-02-23 05:55,283.0
2016-02-23 06:00,289.0
2016-02-23 06:05,296.0
2016-02-23 06:10,302.0
2016-02-23 06:15,306.0
2016-02-23 06:20,311.0
2016-02-23 06:25,313.0
2016-02-23 06:30,316.0
2016-02-23 06:35,323.0
2016-02-23 06:40,330.0
2016-02-23 06:45,334.0
2016-02-23 06:50,342.0
2016-02-23 06:55,350.0
2016-02-23 07:00,357.0
2016-02-23 07:05,370.0
2016-02-23 07:10,381.0
2016-02-23 07:15,388.0
2016-02-23 07:20,393.0
2016-02-23 07:25,397.0
2016-02-23 07:30,396.0
2016-02-23 07:35,397.0
2016-02-23 07:40,401.0
2016-02-23 07:45,403.0
2016-02-23 07:50,406.0
2016-02-23 07:55,407.0
2016-02-23 08:00,414.0
2016-02-23 08:05,417.0
2016-02-23 08:10,421.0
2016-02-23 08:15,424.0
2016-02-23 08:20,426.0
2016-02-23 08:25,428.0
2016-02-23 08:30,432.0
2016-02-23 08:35,433.0
2016-02-23 08:40,433.0
2016-02-23 08:45,437.0
2016-02-23 08:50,438.0
2016-02-23 08:55,441.0
2016-02-23 09:00,447.0
2016-02-23 09:05,450.0
2016-02-23 09:10,449.0
2016-02-23 09:15,453.0
2016-02-23 09:20,454.0
2016-02-23 09:25,453.0
2016-02-23 09:30,459.0
2016-02-23 09:35,458.0
2016-02-23 09:40,463.0
2016-02-23 09:45,463.0
2016-02-23 09:50,464.0
2016-02-23 09:55,466.0
2016-02-23 10:00,468.0
2016-02-23 10:05,468.0
2016-02-23 10:10,468.0
2016-02-23 10:15,469.0
2016-02-23 10:20,468.0
2016-02-23 10:25,467.0
2016-02-23 10:30,469.0
2016-02-23 10:35,469.0
2016-02-23 10:40,467.0
2016-02-23 10:45,469.0
2016-02-23 10:50,465.0
2016-02-23 10:55,463.0
2016-02-23 11:00,465.0
2016-02-23 11:05,462.0
2016-02-23 11:10,460.0
2016-02-23 11:15,460.0
2016-02-23 11:20,464.0
2016-02-23 11:25,463.0
2016-02-23 11:30,466.0
2016-02-23 11:35,462.0
2016-02-23 11:40,461.0
2016-02-23 11:45,462.0
2016-02-23 11:50,463.0
2016-02-23 11:55,465.0
2016-02-23 12:00,464.0
2016-02-23 12:05,466.0
2016-02-23 12:10,462.0
2016-02-23 12:15,464.0
2016-02-23 12:20,466.0
2016-02-23 12:25,466.0
2016-02-23 12:30,465.0
2016-02-23 12:35,467.0
2016-02-23 12:40,469.0
2016-02-23 12:45,469.0
2016-02-23 12:50,469.0
2016-02-23 12:55,469.0
2016-02-23 13:00,471.0
2016-02-23 13:05,469.0
2016-02-23 13:10,472.0
2016-02-23 13:15,471.0
2016-02-23 13:20,471.0
2016-02-23 13:25,471.0
2016-02-23 13:30,468.0
2016-02-23 13:35,467.0
2016-02-23 13:40,461.0
2016-02-23 13:45,465.0
2016-02-23 13:50,466.0
