fecha,consumo
2014-01-27 20:00,534.0
2014-01-27 20:05,532.0
2014-01-27 20:10,536.0
2014-01-27 20:15,535.0
2014-01-27 20:20,536.0
2014-01-27 20:25,535.0
2014-01-27 20:30,536.0
2014-01-27 20:35,536.0
2014-01-27 20:40,536.0
2014-01-27 20:45,536.0
2014-01-27 20:50,534.0
2014-01-27 20:55,531.0
2014-01-27 21:00,530.0
2014-01-27 21:05,526.0
2014-01-27 21:10,521.0
2014-01-27 21:15,515.0
2014-01-27 21:20,513.0
2014-01-27 21:25,510.0
2014-01-27 21:30,506.0
2014-01-27 21:35,498.0
2014-01-27 21:40,493.0
2014-01-27 21:45,485.0
2014-01-27 21:50,479.0
2014-01-27 21:55,472.0
2014-01-27 22:00,464.0
2014-01-27 22:05,454.0
2014-01-27 22:10,445.0
2014-01-27 22:15,439.0
2014-01-27 22:20,433.0
2014-01-27 22:25,428.0
2014-01-27 22:30,422.0
2014-01-27 22:35,417.0
2014-01-27 22:40,411.0
2014-01-27 22:45,406.0
2014-01-27 22:50,401.0
2014-01-27 22:55,399.0
2014-01-27 23:00,392.0
2014-01-27 23:05,386.0
2014-01-27 23:10,381.0
2014-01-27 23:15,376.0
2014-01-27 23:20,373.0
2014-01-27 23:25,366.0
2014-01-27 23:30,362.0
2014-01-27 23:35,357.0
2014-01-27 23:40,350.0
2014-01-27 23:45,348.0
2014-01-27 23:50,342.0
2014-01-27 23:55,338.0
2014-01-28 00:00,334.0
2014-01-28 00:05,330.0
2014-01-28 00:10,322.0
2014-01-28 00:15,321.0
2014-01-28 00:20,318.0
2014-01-28 00:25,314.0
2014-01-28 00:30,311.0
2014-01-28 00:35,306.0
2014-01-28 00:40,304.0
2014-01-28 00:45,301.0
2014-01-28 00:50,297.0
2014-01-28 00:55,296.0
2014-01-28 01:00,294.0
2014-01-28 01:05,291.0
2014-01-28 01:10,290.0
2014-01-28 01:15,287.0
2014-01-28 01:20,285.0
2014-01-28 01:25,283.0
2014-01-28 01:30,281.0
2014-01-28 01:35,280.0
2014-01-28 01:40,278.0
2014-01-28 01:45,277.0
2014-01-28 01:50,274.0
2014-01-28 01:55,272.0
2014-01-28 02:00,273.0
2014-01-28 02:05,270.0
2014-01-28 02:10,271.0
2014-01-28 02:15,268.0
2014-01-28 02:20,268.0
2014-01-28 02:25,269.0
2014-01-28 02:30,267.0
2014-01-28 02:35,266.0
2014-01-28 02:40,266.0
2014-01-28 02:45,265.0
2014-01-28 02:50,265.0
2014-01-28 02:55,266.0
2014-01-28 03:00,264.0
2014-01-28 03:05,265.0
2014-01-28 03:10,263.0
2014-01-28 03:15,263.0
2014-01-28 03:20,263.0
2014-01-28 03:25,262.0
2014-01-28 03:30,261.0
2014-01-28 03:35,261.0
2014-01-28 03:40,263.0
2014-01-28 03:45,262.0
2014-01-28 03:50,262.0
2014-01-28 03:55,260.0
2014-01-28 04:00,261.0
2014-01-28 04:05,262.0
2014-01-28 04:10,262.0
2014-01-28 04:15,262.0
2014-01-28 04:20,262.0
2014-01-28 04:25,262.0
2014-01-28 04:30,260.0
2014-01-28 04:35,263.0
2014-01-28 04:40,262.0
2014-01-28 04:45,265.0
2014-01-28 04:50,264.0
2014-01-28 04:55,264.0
2014-01-28 05:00,267.0
2014-01-28 05:05,270.0
2014-01-28 05:10,272.0
2014-01-28 05:15,271.0
2014-01-28 05:20,272.0
2014-01-28 05:25,272.0
2014-01-28 05:30,272.0
2014-01-28 05:35,276.0
2014-01-28 05:40,275.0
2014-01-28 05:45,280.0
2014-01-28 05:50,282.0
2014-01-28 05:55,286.0
2014-01-28 06:00,290.0
2014-01-28 06:05,296.0
2014-01-28 06:10,302.0
2014-01-28 06:15,305.0
2014-01-28 06:20,310.0
2014-01-28 06:25,314.0
2014-01-28 06:30,318.0
2014-01-28 06:35,322.0
2014-01-28 06:40,328.0
2014-01-28 06:45,332.0
2014-01-28 06:50,340.0
2014-01-28 06:55,349.0
2014-01-28 07:00,356.0
2014-01-28 07:05,364.0
2014-01-28 07:10,374.0
2014-01-28 07:15,380.0
2014-01-28 07:20,389.0
2014-01-28 07:25,393.0
2014-01-28 07:30,399.0
2014-01-28 07:35,406.0
2014-01-28 07:40,413.0
2014-01-28 07:45,410.0
2014-01-28 07:50,411.0
2014-01-28 07:55,411.0
2014-01-28 08:00,413.0
2014-01-28 08:05,419.0
2014-01-28 08:10,426.0
2014-01-28 08:15,426.0
2014-01-28 08:20,431.0
2014-01-28 08:25,433.0
2014-01-28 08:30,436.0
2014-01-28 08:35,438.0
2014-01-28 08:40,443.0
2014-01-28 08:45,441.0
2014-01-28 08:50,443.0
2014-01-28 08:55,447.0
2014-01-28 09:00,451.0
2014-01-28 09:05,454.0
2014-01-28 09:10,459.0
2014-01-28 09:15,459.0
2014-01-28 09:20,460.0
2014-01-28 09:25,462.0
2014-01-28 09:30,463.0
2014-01-28 09:35,467.0
2014-01-28 09:40,467.0
2014-01-28 09:45,470.0
2014-01-28 09:50,469.0
2014-01-28 09:55,470.0
2014-01-28 10:00,470.0
2014-01-28 10:05,472.0
2014-01-28 10:10,471.0
2014-01-28 10:15,469.0
2014-01-28 10:20,472.0
2014-01-28 10:25,471.0
2014-01-28 10:30,470.0
2014-01-28 10:35,465.0
2014-01-28 10:40,471.0
2014-01-28 10:45,466.0
2014-01-28 10:50,470.0
2014-01-28 10:55,469.0
2014-01-28 11:00,470.0
2014-01-28 11:05,467.0
2014-01-28 11:10,468.0
2014-01-28 11:15,466.0
2014-01-28 11:20,462.0
2014-01-28 11:25,463.0
2014-01-28 11:30,461.0
