fecha,consumo
2014-03-02 20:00,449
2014-03-02 20:05,451
2014-03-02 20:10,451
2014-03-02 20:15,451
2014-03-02 20:20,454
2014-03-02 20:25,454
2014-03-02 20:30,454
2014-03-02 20:35,452
2014-03-02 20:40,452
2014-03-02 20:45,453
2014-03-02 20:50,453
2014-03-02 20:55,451
2014-03-02 21:00,450
2014-03-02 21:05,451
2014-03-02 21:10,448
2014-03-02 21:15,444
2014-03-02 21:20,444
2014-03-02 21:25,441
2014-03-02 21:30,435
2014-03-02 21:35,430
2014-03-02 21:40,424
2014-03-02 21:45,426
2014-03-02 21:50,423
2014-03-02 21:55,421
2014-03-02 22:00,414
2014-03-02 22:05,412
2014-03-02 22:10,410
2014-03-02 22:15,407
2014-03-02 22:20,402
2014-03-02 22:25,397
2014-03-02 22:30,391
2014-03-02 22:35,392
2014-03-02 22:40,385
2014-03-02 22:45,380
2014-03-02 22:50,377
2014-03-02 22:55,373
2014-03-02 23:00,369
2014-03-02 23:05,364
2014-03-02 23:10,358
2014-03-02 23:15,353
2014-03-02 23:20,347
2014-03-02 23:25,345
2014-03-02 23:30,342
2014-03-02 23:35,339
2014-03-02 23:40,333
2014-03-02 23:45,330
2014-03-02 23:50,328
2014-03-02 23:55,325
2014-03-03 00:00,320
2014-03-03 00:05,320
2014-03-03 00:10,313
2014-03-03 00:15,312
2014-03-03 00:20,309
2014-03-03 00:25,306
2014-03-03 00:30,302
2014-03-03 00:35,299
2014-03-03 00:40,297
2014-03-03 00:45,295
2014-03-03 00:50,293
2014-03-03 00:55,290
2014-03-03 01:00,290
2014-03-03 01:05,285
2014-03-03 01:10,282
2014-03-03 01:15,282
2014-03-03 01:20,279
2014-03-03 01:25,281
2014-03-03 01:30,276
2014-03-03 01:35,275
2014-03-03 01:40,273
2014-03-03 01:45,272
2014-03-03 01:50,273
2014-03-03 01:55,270
2014-03-03 02:00,268
2014-03-03 02:05,268
2014-03-03 02:10,269
2014-03-03 02:15,267
2014-03-03 02:20,265
2014-03-03 02:25,266
2014-03-03 02:30,263
2014-03-03 02:35,262
2014-03-03 02:40,262
2014-03-03 02:45,262
2014-03-03 02:50,262
2014-03-03 02:55,262
2014-03-03 03:00,261
2014-03-03 03:05,260
2014-03-03 03:10,260
2014-03-03 03:15,260
2014-03-03 03:20,260
2014-03-03 03:25,260
2014-03-03 03:30,258
2014-03-03 03:35,259
2014-03-03 03:40,261
2014-03-03 03:45,259
2014-03-03 03:50,258
2014-03-03 03:55,259
2014-03-03 04:00,258
2014-03-03 04:05,261
2014-03-03 04:10,259
2014-03-03 04:15,262
2014-03-03 04:20,261
2014-03-03 04:25,260
2014-03-03 04:30,259
2014-03-03 04:35,261
2014-03-03 04:40,262
2014-03-03 04:45,264
