fecha,consumo
2015-04-28 20:00,428.0
2015-04-28 20:05,427.0
2015-04-28 20:10,428.0
2015-04-28 20:15,429.0
2015-04-28 20:20,433.0
2015-04-28 20:25,437.0
2015-04-28 20:30,441.0
2015-04-28 20:35,445.0
2015-04-28 20:40,448.0
2015-04-28 20:45,457.0
2015-04-28 20:50,469.0
2015-04-28 20:55,480.0
2015-04-28 21:00,486.0
2015-04-28 21:05,485.0
2015-04-28 21:10,487.0
2015-04-28 21:15,487.0
2015-04-28 21:20,484.0
2015-04-28 21:25,485.0
2015-04-28 21:30,483.0
2015-04-28 21:35,477.0
2015-04-28 21:40,475.0
2015-04-28 21:45,467.0
2015-04-28 21:50,464.0
2015-04-28 21:55,456.0
2015-04-28 22:00,450.0
2015-04-28 22:05,441.0
2015-04-28 22:10,435.0
2015-04-28 22:15,429.0
2015-04-28 22:20,425.0
2015-04-28 22:25,420.0
2015-04-28 22:30,412.0
2015-04-28 22:35,408.0
2015-04-28 22:40,397.0
2015-04-28 22:45,395.0
2015-04-28 22:50,391.0
2015-04-28 22:55,388.0
2015-04-28 23:00,381.0
2015-04-28 23:05,376.0
2015-04-28 23:10,370.0
2015-04-28 23:15,367.0
2015-04-28 23:20,364.0
2015-04-28 23:25,361.0
2015-04-28 23:30,353.0
2015-04-28 23:35,349.0
2015-04-28 23:40,346.0
2015-04-28 23:45,342.0
2015-04-28 23:50,339.0
2015-04-28 23:55,332.0
2015-04-29 00:00,326.0
2015-04-29 00:05,323.0
2015-04-29 00:10,321.0
2015-04-29 00:15,317.0
2015-04-29 00:20,316.0
2015-04-29 00:25,312.0
2015-04-29 00:30,308.0
2015-04-29 00:35,306.0
2015-04-29 00:40,305.0
2015-04-29 00:45,300.0
2015-04-29 00:50,297.0
2015-04-29 00:55,296.0
2015-04-29 01:00,290.0
2015-04-29 01:05,291.0
2015-04-29 01:10,289.0
2015-04-29 01:15,285.0
2015-04-29 01:20,283.0
2015-04-29 01:25,281.0
2015-04-29 01:30,279.0
2015-04-29 01:35,279.0
2015-04-29 01:40,277.0
2015-04-29 01:45,275.0
2015-04-29 01:50,274.0
2015-04-29 01:55,275.0
2015-04-29 02:00,271.0
2015-04-29 02:05,269.0
2015-04-29 02:10,269.0
2015-04-29 02:15,265.0
2015-04-29 02:20,265.0
2015-04-29 02:25,263.0
2015-04-29 02:30,264.0
2015-04-29 02:35,263.0
2015-04-29 02:40,262.0
2015-04-29 02:45,263.0
2015-04-29 02:50,261.0
2015-04-29 02:55,261.0
2015-04-29 03:00,260.0
2015-04-29 03:05,261.0
2015-04-29 03:10,260.0
2015-04-29 03:15,259.0
2015-04-29 03:20,260.0
2015-04-29 03:25,258.0
2015-04-29 03:30,260.0
2015-04-29 03:35,258.0
2015-04-29 03:40,259.0
2015-04-29 03:45,258.0
2015-04-29 03:50,260.0
2015-04-29 03:55,260.0
2015-04-29 04:00,258.0
2015-04-29 04:05,260.0
2015-04-29 04:10,259.0
2015-04-29 04:15,261.0
2015-04-29 04:20,260.0
2015-04-29 04:25,260.0
2015-04-29 04:30,262.0
2015-04-29 04:35,262.0
2015-04-29 04:40,262.0
2015-04-29 04:45,262.0
2015-04-29 04:50,263.0
2015-04-29 04:55,265.0
2015-04-29 05:00,265.0
2015-04-29 05:05,267.0
2015-04-29 05:10,267.0
2015-04-29 05:15,268.0
2015-04-29 05:20,272.0
2015-04-29 05:25,270.0
2015-04-29 05:30,274.0
2015-04-29 05:35,273.0
2015-04-29 05:40,277.0
2015-04-29 05:45,275.0
2015-04-29 05:50,277.0
2015-04-29 05:55,279.0
2015-04-29 06:00,282.0
2015-04-29 06:05,289.0
2015-04-29 06:10,294.0
2015-04-29 06:15,297.0
