fecha,consumo
2016-03-10 20:00,519.0
2016-03-10 20:05,519.0
2016-03-10 20:10,519.0
2016-03-10 20:15,521.0
2016-03-10 20:20,522.0
2016-03-10 20:25,522.0
2016-03-10 20:30,523.0
2016-03-10 20:35,524.0
2016-03-10 20:40,523.0
2016-03-10 20:45,523.0
2016-03-10 20:50,524.0
2016-03-10 20:55,520.0
2016-03-10 21:00,519.0
2016-03-10 21:05,515.0
2016-03-10 21:10,513.0
2016-03-10 21:15,510.0
2016-03-10 21:20,506.0
2016-03-10 21:25,504.0
2016-03-10 21:30,500.0
2016-03-10 21:35,494.0
2016-03-10 21:40,491.0
2016-03-10 21:45,485.0
2016-03-10 21:50,477.0
2016-03-10 21:55,471.0
2016-03-10 22:00,465.0
2016-03-10 22:05,455.0
2016-03-10 22:10,447.0
2016-03-10 22:15,442.0
2016-03-10 22:20,437.0
2016-03-10 22:25,433.0
2016-03-10 22:30,427.0
2016-03-10 22:35,419.0
2016-03-10 22:40,413.0
2016-03-10 22:45,406.0
2016-03-10 22:50,402.0
2016-03-10 22:55,396.0
2016-03-10 23:00,392.0
2016-03-10 23:05,388.0
2016-03-10 23:10,381.0
2016-03-10 23:15,376.0
2016-03-10 23:20,373.0
2016-03-10 23:25,366.0
2016-03-10 23:30,364.0
2016-03-10 23:35,358.0
2016-03-10 23:40,354.0
2016-03-10 23:45,345.0
2016-03-10 23:50,342.0
2016-03-10 23:55,340.0
2016-03-11 00:00,334.0
2016-03-11 00:05,333.0
2016-03-11 00:10,328.0
2016-03-11 00:15,325.0
2016-03-11 00:20,321.0
2016-03-11 00:25,317.0
2016-03-11 00:30,313.0
2016-03-11 00:35,311.0
2016-03-11 00:40,307.0
2016-03-11 00:45,306.0
2016-03-11 00:50,302.0
2016-03-11 00:55,299.0
2016-03-11 01:00,298.0
2016-03-11 01:05,295.0
2016-03-11 01:10,292.0
2016-03-11 01:15,289.0
2016-03-11 01:20,288.0
2016-03-11 01:25,286.0
2016-03-11 01:30,284.0
2016-03-11 01:35,284.0
2016-03-11 01:40,281.0
2016-03-11 01:45,278.0
2016-03-11 01:50,280.0
2016-03-11 01:55,277.0
2016-03-11 02:00,275.0
2016-03-11 02:05,273.0
2016-03-11 02:10,273.0
2016-03-11 02:15,272.0
2016-03-11 02:20,271.0
2016-03-11 02:25,271.0
2016-03-11 02:30,269.0
2016-03-11 02:35,269.0
2016-03-11 02:40,267.0
2016-03-11 02:45,266.0
2016-03-11 02:50,265.0
2016-03-11 02:55,264.0
2016-03-11 03:00,265.0
2016-03-11 03:05,264.0
2016-03-11 03:10,264.0
2016-03-11 03:15,263.0
2016-03-11 03:20,263.0
2016-03-11 03:25,263.0
2016-03-11 03:30,260.0
2016-03-11 03:35,261.0
2016-03-11 03:40,262.0
2016-03-11 03:45,261.0
2016-03-11 03:50,260.0
2016-03-11 03:55,259.0
2016-03-11 04:00,262.0
2016-03-11 04:05,262.0
2016-03-11 04:10,265.0
2016-03-11 04:15,262.0
2016-03-11 04:20,263.0
2016-03-11 04:25,264.0
2016-03-11 04:30,263.0
2016-03-11 04:35,264.0
2016-03-11 04:40,264.0
2016-03-11 04:45,264.0
2016-03-11 04:50,266.0
2016-03-11 04:55,267.0
