fecha,consumo
2021-01-31 20:00,404
2021-01-31 20:05,405
2021-01-31 20:10,406
2021-01-31 20:15,405
2021-01-31 20:20,408
2021-01-31 20:25,410
2021-01-31 20:30,407
2021-01-31 20:35,408
2021-01-31 20:40,404
2021-01-31 20:45,403
2021-01-31 20:50,405
2021-01-31 20:55,403
2021-01-31 21:00,400
2021-01-31 21:05,403
2021-01-31 21:10,394
2021-01-31 21:15,393
2021-01-31 21:20,391
2021-01-31 21:25,382
2021-01-31 21:30,383
2021-01-31 21:35,379
2021-01-31 21:40,375
2021-01-31 21:45,371
2021-01-31 21:50,366
2021-01-31 21:55,366
2021-01-31 22:00,363
2021-01-31 22:05,365
2021-01-31 22:10,360
2021-01-31 22:15,354
2021-01-31 22:20,352
2021-01-31 22:25,350
2021-01-31 22:30,343
2021-01-31 22:35,341
2021-01-31 22:40,335
2021-01-31 22:45,333
2021-01-31 22:50,326
2021-01-31 22:55,325
2021-01-31 23:00,322
2021-01-31 23:05,317
2021-01-31 23:10,314
2021-01-31 23:15,311
2021-01-31 23:20,309
2021-01-31 23:25,303
2021-01-31 23:30,301
2021-01-31 23:35,298
2021-01-31 23:40,296
2021-01-31 23:45,291
2021-01-31 23:50,289
2021-01-31 23:55,285
2021-02-01 00:00,283
2021-02-01 00:05,277
2021-02-01 00:10,278
2021-02-01 00:15,278
2021-02-01 00:20,272
2021-02-01 00:25,269
2021-02-01 00:30,265
2021-02-01 00:35,267
2021-02-01 00:40,264
2021-02-01 00:45,262
2021-02-01 00:50,259
2021-02-01 00:55,257
2021-02-01 01:00,256
2021-02-01 01:05,256
2021-02-01 01:10,254
2021-02-01 01:15,253
2021-02-01 01:20,251
2021-02-01 01:25,246
2021-02-01 01:30,249
2021-02-01 01:35,251
2021-02-01 01:40,249
2021-02-01 01:45,247
2021-02-01 01:50,245
2021-02-01 01:55,244
2021-02-01 02:00,243
2021-02-01 02:05,242
2021-02-01 02:10,243
2021-02-01 02:15,236
2021-02-01 02:20,239
2021-02-01 02:25,237
2021-02-01 02:30,239
2021-02-01 02:35,237
2021-02-01 02:40,237
2021-02-01 02:45,236
2021-02-01 02:50,235
2021-02-01 02:55,234
2021-02-01 03:00,237
2021-02-01 03:05,235
2021-02-01 03:10,235
2021-02-01 03:15,235
2021-02-01 03:20,234
2021-02-01 03:25,234
2021-02-01 03:30,233
2021-02-01 03:35,233
2021-02-01 03:40,234
2021-02-01 03:45,232
2021-02-01 03:50,232
2021-02-01 03:55,234
2021-02-01 04:00,233
2021-02-01 04:05,235
2021-02-01 04:10,234
2021-02-01 04:15,235
2021-02-01 04:20,232
2021-02-01 04:25,234
2021-02-01 04:30,235
2021-02-01 04:35,234
2021-02-01 04:40,236
2021-02-01 04:45,236
2021-02-01 04:50,236
2021-02-01 04:55,237
2021-02-01 05:00,238
2021-02-01 05:05,241
2021-02-01 05:10,243
2021-02-01 05:15,243
2021-02-01 05:20,245
2021-02-01 05:25,245
2021-02-01 05:30,247
2021-02-01 05:35,248
2021-02-01 05:40,249
2021-02-01 05:45,251
2021-02-01 05:50,254
2021-02-01 05:55,256
2021-02-01 06:00,261
2021-02-01 06:05,270
2021-02-01 06:10,273
2021-02-01 06:15,274
2021-02-01 06:20,277
2021-02-01 06:25,281
2021-02-01 06:30,280
2021-02-01 06:35,288
2021-02-01 06:40,291
2021-02-01 06:45,295
2021-02-01 06:50,299
2021-02-01 06:55,303
2021-02-01 07:00,308
2021-02-01 07:05,316
2021-02-01 07:10,321
2021-02-01 07:15,326
2021-02-01 07:20,333
2021-02-01 07:25,333
2021-02-01 07:30,341
2021-02-01 07:35,343
2021-02-01 07:40,349
2021-02-01 07:45,345
2021-02-01 07:50,341
2021-02-01 07:55,344
2021-02-01 08:00,347
2021-02-01 08:05,349
2021-02-01 08:10,354
2021-02-01 08:15,356
2021-02-01 08:20,361
2021-02-01 08:25,361
2021-02-01 08:30,362
2021-02-01 08:35,366
2021-02-01 08:40,370
2021-02-01 08:45,371
2021-02-01 08:50,377
2021-02-01 08:55,383
2021-02-01 09:00,383
2021-02-01 09:05,386
2021-02-01 09:10,391
2021-02-01 09:15,392
2021-02-01 09:20,397
2021-02-01 09:25,400
2021-02-01 09:30,403
2021-02-01 09:35,405
2021-02-01 09:40,408
2021-02-01 09:45,408
2021-02-01 09:50,407
2021-02-01 09:55,413
2021-02-01 10:00,415
2021-02-01 10:05,412
2021-02-01 10:10,415
2021-02-01 10:15,415
2021-02-01 10:20,418
2021-02-01 10:25,420
2021-02-01 10:30,416
2021-02-01 10:35,417
2021-02-01 10:40,417
2021-02-01 10:45,419
2021-02-01 10:50,419
2021-02-01 10:55,418
