fecha,consumo
2019-06-28 20:00,450.0
2019-06-28 20:05,451.0
2019-06-28 20:10,453.0
2019-06-28 20:15,449.0
2019-06-28 20:20,456.0
2019-06-28 20:25,455.0
2019-06-28 20:30,455.0
2019-06-28 20:35,456.0
2019-06-28 20:40,452.0
2019-06-28 20:45,455.0
2019-06-28 20:50,457.0
2019-06-28 20:55,458.0
2019-06-28 21:00,460.0
2019-06-28 21:05,460.0
2019-06-28 21:10,456.0
2019-06-28 21:15,466.0
2019-06-28 21:20,468.0
2019-06-28 21:25,470.0
2019-06-28 21:30,468.0
2019-06-28 21:35,465.0
2019-06-28 21:40,463.0
2019-06-28 21:45,464.0
2019-06-28 21:50,461.0
2019-06-28 21:55,461.0
2019-06-28 22:00,455.0
2019-06-28 22:05,449.0
2019-06-28 22:10,448.0
2019-06-28 22:15,443.0
2019-06-28 22:20,441.0
2019-06-28 22:25,438.0
2019-06-28 22:30,436.0
2019-06-28 22:35,430.0
2019-06-28 22:40,428.0
2019-06-28 22:45,423.0
2019-06-28 22:50,421.0
2019-06-28 22:55,417.0
2019-06-28 23:00,411.0
2019-06-28 23:05,406.0
2019-06-28 23:10,401.0
2019-06-28 23:15,398.0
2019-06-28 23:20,395.0
2019-06-28 23:25,393.0
2019-06-28 23:30,391.0
2019-06-28 23:35,384.0
2019-06-28 23:40,381.0
2019-06-28 23:45,376.0
2019-06-28 23:50,372.0
2019-06-28 23:55,370.0
2019-06-29 00:00,366.0
2019-06-29 00:05,363.0
2019-06-29 00:10,360.0
2019-06-29 00:15,353.0
2019-06-29 00:20,351.0
2019-06-29 00:25,345.0
2019-06-29 00:30,342.0
2019-06-29 00:35,340.0
2019-06-29 00:40,338.0
2019-06-29 00:45,335.0
2019-06-29 00:50,331.0
2019-06-29 00:55,327.0
2019-06-29 01:00,326.0
2019-06-29 01:05,323.0
2019-06-29 01:10,321.0
2019-06-29 01:15,320.0
2019-06-29 01:20,318.0
2019-06-29 01:25,315.0
2019-06-29 01:30,316.0
2019-06-29 01:35,312.0
2019-06-29 01:40,309.0
2019-06-29 01:45,310.0
2019-06-29 01:50,307.0
2019-06-29 01:55,304.0
2019-06-29 02:00,305.0
2019-06-29 02:05,303.0
2019-06-29 02:10,302.0
2019-06-29 02:15,299.0
2019-06-29 02:20,299.0
2019-06-29 02:25,298.0
2019-06-29 02:30,296.0
2019-06-29 02:35,294.0
2019-06-29 02:40,294.0
2019-06-29 02:45,293.0
2019-06-29 02:50,292.0
2019-06-29 02:55,291.0
2019-06-29 03:00,292.0
2019-06-29 03:05,291.0
2019-06-29 03:10,289.0
2019-06-29 03:15,289.0
2019-06-29 03:20,289.0
2019-06-29 03:25,289.0
2019-06-29 03:30,289.0
2019-06-29 03:35,287.0
2019-06-29 03:40,289.0
2019-06-29 03:45,287.0
2019-06-29 03:50,287.0
2019-06-29 03:55,287.0
2019-06-29 04:00,288.0
2019-06-29 04:05,289.0
2019-06-29 04:10,288.0
2019-06-29 04:15,288.0
2019-06-29 04:20,288.0
2019-06-29 04:25,287.0
2019-06-29 04:30,288.0
2019-06-29 04:35,287.0
2019-06-29 04:40,288.0
2019-06-29 04:45,287.0
2019-06-29 04:50,287.0
2019-06-29 04:55,289.0
2019-06-29 05:00,289.0
2019-06-29 05:05,290.0
2019-06-29 05:10,290.0
2019-06-29 05:15,291.0
2019-06-29 05:20,289.0
2019-06-29 05:25,291.0
2019-06-29 05:30,291.0
2019-06-29 05:35,291.0
2019-06-29 05:40,292.0
2019-06-29 05:45,292.0
2019-06-29 05:50,294.0
2019-06-29 05:55,295.0
2019-06-29 06:00,298.0
2019-06-29 06:05,303.0
2019-06-29 06:10,305.0
2019-06-29 06:15,305.0
2019-06-29 06:20,305.0
2019-06-29 06:25,306.0
2019-06-29 06:30,308.0
2019-06-29 06:35,311.0
2019-06-29 06:40,313.0
2019-06-29 06:45,313.0
2019-06-29 06:50,314.0
2019-06-29 06:55,317.0
2019-06-29 07:00,318.0
2019-06-29 07:05,315.0
2019-06-29 07:10,315.0
2019-06-29 07:15,316.0
2019-06-29 07:20,317.0
2019-06-29 07:25,319.0
2019-06-29 07:30,320.0
2019-06-29 07:35,324.0
2019-06-29 07:40,326.0
2019-06-29 07:45,327.0
2019-06-29 07:50,333.0
2019-06-29 07:55,338.0
2019-06-29 08:00,346.0
