fecha,consumo
2019-03-16 20:00,479.0
2019-03-16 20:05,481.0
2019-03-16 20:10,482.0
2019-03-16 20:15,481.0
2019-03-16 20:20,482.0
2019-03-16 20:25,480.0
2019-03-16 20:30,480.0
2019-03-16 20:35,479.0
2019-03-16 20:40,479.0
2019-03-16 20:45,480.0
2019-03-16 20:50,477.0
2019-03-16 20:55,475.0
2019-03-16 21:00,472.0
2019-03-16 21:05,471.0
2019-03-16 21:10,466.0
2019-03-16 21:15,464.0
2019-03-16 21:20,461.0
2019-03-16 21:25,460.0
2019-03-16 21:30,456.0
2019-03-16 21:35,453.0
2019-03-16 21:40,450.0
2019-03-16 21:45,447.0
2019-03-16 21:50,439.0
2019-03-16 21:55,435.0
2019-03-16 22:00,430.0
2019-03-16 22:05,425.0
2019-03-16 22:10,420.0
2019-03-16 22:15,413.0
2019-03-16 22:20,408.0
2019-03-16 22:25,403.0
2019-03-16 22:30,400.0
2019-03-16 22:35,397.0
2019-03-16 22:40,394.0
2019-03-16 22:45,388.0
2019-03-16 22:50,384.0
2019-03-16 22:55,380.0
2019-03-16 23:00,379.0
2019-03-16 23:05,372.0
2019-03-16 23:10,370.0
2019-03-16 23:15,366.0
2019-03-16 23:20,365.0
2019-03-16 23:25,358.0
2019-03-16 23:30,355.0
2019-03-16 23:35,350.0
2019-03-16 23:40,348.0
2019-03-16 23:45,344.0
2019-03-16 23:50,340.0
2019-03-16 23:55,337.0
2019-03-17 00:00,334.0
2019-03-17 00:05,330.0
2019-03-17 00:10,328.0
2019-03-17 00:15,324.0
2019-03-17 00:20,321.0
2019-03-17 00:25,319.0
2019-03-17 00:30,318.0
2019-03-17 00:35,315.0
2019-03-17 00:40,312.0
2019-03-17 00:45,309.0
2019-03-17 00:50,306.0
2019-03-17 00:55,306.0
2019-03-17 01:00,303.0
2019-03-17 01:05,298.0
2019-03-17 01:10,298.0
2019-03-17 01:15,297.0
2019-03-17 01:20,296.0
2019-03-17 01:25,293.0
2019-03-17 01:30,292.0
2019-03-17 01:35,289.0
2019-03-17 01:40,288.0
2019-03-17 01:45,286.0
2019-03-17 01:50,285.0
2019-03-17 01:55,284.0
2019-03-17 02:00,282.0
2019-03-17 02:05,282.0
2019-03-17 02:10,280.0
2019-03-17 02:15,278.0
2019-03-17 02:20,278.0
2019-03-17 02:25,277.0
2019-03-17 02:30,275.0
2019-03-17 02:35,275.0
2019-03-17 02:40,274.0
2019-03-17 02:45,273.0
2019-03-17 02:50,273.0
2019-03-17 02:55,271.0
2019-03-17 03:00,271.0
2019-03-17 03:05,271.0
2019-03-17 03:10,270.0
2019-03-17 03:15,270.0
2019-03-17 03:20,271.0
2019-03-17 03:25,270.0
2019-03-17 03:30,270.0
2019-03-17 03:35,270.0
2019-03-17 03:40,269.0
2019-03-17 03:45,268.0
2019-03-17 03:50,269.0
2019-03-17 03:55,268.0
2019-03-17 04:00,269.0
2019-03-17 04:05,269.0
2019-03-17 04:10,268.0
2019-03-17 04:15,269.0
2019-03-17 04:20,268.0
2019-03-17 04:25,270.0
2019-03-17 04:30,269.0
2019-03-17 04:35,269.0
2019-03-17 04:40,269.0
2019-03-17 04:45,269.0
2019-03-17 04:50,270.0
2019-03-17 04:55,270.0
2019-03-17 05:00,270.0
2019-03-17 05:05,271.0
2019-03-17 05:10,271.0
2019-03-17 05:15,272.0
2019-03-17 05:20,273.0
2019-03-17 05:25,273.0
2019-03-17 05:30,273.0
2019-03-17 05:35,274.0
2019-03-17 05:40,274.0
2019-03-17 05:45,273.0
2019-03-17 05:50,274.0
2019-03-17 05:55,275.0
2019-03-17 06:00,277.0
2019-03-17 06:05,280.0
2019-03-17 06:10,280.0
2019-03-17 06:15,283.0
2019-03-17 06:20,285.0
2019-03-17 06:25,284.0
2019-03-17 06:30,286.0
2019-03-17 06:35,287.0
2019-03-17 06:40,288.0
2019-03-17 06:45,290.0
2019-03-17 06:50,291.0
2019-03-17 06:55,293.0
2019-03-17 07:00,293.0
2019-03-17 07:05,291.0
2019-03-17 07:10,289.0
2019-03-17 07:15,289.0
2019-03-17 07:20,290.0
2019-03-17 07:25,294.0
2019-03-17 07:30,295.0
2019-03-17 07:35,296.0
2019-03-17 07:40,300.0
2019-03-17 07:45,304.0
2019-03-17 07:50,307.0
2019-03-17 07:55,309.0
2019-03-17 08:00,315.0
2019-03-17 08:05,322.0
2019-03-17 08:10,327.0
2019-03-17 08:15,333.0
2019-03-17 08:20,340.0
2019-03-17 08:25,339.0
2019-03-17 08:30,343.0
2019-03-17 08:35,348.0
2019-03-17 08:40,352.0
2019-03-17 08:45,358.0
2019-03-17 08:50,360.0
2019-03-17 08:55,365.0
2019-03-17 09:00,369.0
2019-03-17 09:05,376.0
2019-03-17 09:10,381.0
2019-03-17 09:15,382.0
2019-03-17 09:20,389.0
2019-03-17 09:25,392.0
2019-03-17 09:30,393.0
2019-03-17 09:35,394.0
2019-03-17 09:40,397.0
2019-03-17 09:45,400.0
2019-03-17 09:50,404.0
2019-03-17 09:55,404.0
2019-03-17 10:00,407.0
2019-03-17 10:05,414.0
2019-03-17 10:10,414.0
2019-03-17 10:15,418.0
2019-03-17 10:20,420.0
2019-03-17 10:25,415.0
2019-03-17 10:30,421.0
2019-03-17 10:35,420.0
2019-03-17 10:40,420.0
2019-03-17 10:45,423.0
2019-03-17 10:50,420.0
2019-03-17 10:55,421.0
2019-03-17 11:00,422.0
2019-03-17 11:05,421.0
2019-03-17 11:10,421.0
2019-03-17 11:15,422.0
2019-03-17 11:20,426.0
2019-03-17 11:25,424.0
2019-03-17 11:30,424.0
2019-03-17 11:35,423.0
2019-03-17 11:40,424.0
2019-03-17 11:45,424.0
2019-03-17 11:50,421.0
2019-03-17 11:55,421.0
2019-03-17 12:00,420.0
2019-03-17 12:05,421.0
2019-03-17 12:10,420.0
2019-03-17 12:15,422.0
2019-03-17 12:20,422.0
2019-03-17 12:25,428.0
2019-03-17 12:30,425.0
2019-03-17 12:35,428.0
2019-03-17 12:40,427.0
2019-03-17 12:45,427.0
2019-03-17 12:50,428.0
2019-03-17 12:55,428.0
2019-03-17 13:00,430.0
2019-03-17 13:05,434.0
2019-03-17 13:10,434.0
2019-03-17 13:15,436.0
2019-03-17 13:20,435.0
2019-03-17 13:25,436.0
2019-03-17 13:30,433.0
2019-03-17 13:35,434.0
2019-03-17 13:40,436.0
2019-03-17 13:45,435.0
2019-03-17 13:50,440.0
2019-03-17 13:55,437.0
2019-03-17 14:00,431.0
2019-03-17 14:05,431.0
2019-03-17 14:10,430.0
2019-03-17 14:15,428.0
2019-03-17 14:20,427.0
2019-03-17 14:25,424.0
2019-03-17 14:30,421.0
2019-03-17 14:35,418.0
2019-03-17 14:40,419.0
2019-03-17 14:45,418.0
2019-03-17 14:50,410.0
2019-03-17 14:55,408.0
2019-03-17 15:00,407.0
2019-03-17 15:05,404.0
2019-03-17 15:10,401.0
2019-03-17 15:15,398.0
2019-03-17 15:20,394.0
2019-03-17 15:25,392.0
2019-03-17 15:30,388.0
2019-03-17 15:35,390.0
2019-03-17 15:40,385.0
2019-03-17 15:45,385.0
2019-03-17 15:50,383.0
2019-03-17 15:55,384.0
2019-03-17 16:00,386.0
2019-03-17 16:05,381.0
2019-03-17 16:10,379.0
2019-03-17 16:15,380.0
2019-03-17 16:20,380.0
2019-03-17 16:25,379.0
2019-03-17 16:30,372.0
2019-03-17 16:35,381.0
2019-03-17 16:40,374.0
2019-03-17 16:45,378.0
2019-03-17 16:50,377.0
2019-03-17 16:55,379.0
2019-03-17 17:00,374.0
2019-03-17 17:05,379.0
2019-03-17 17:10,379.0
2019-03-17 17:15,382.0
2019-03-17 17:20,382.0
2019-03-17 17:25,384.0
2019-03-17 17:30,382.0
2019-03-17 17:35,385.0
2019-03-17 17:40,386.0
2019-03-17 17:45,388.0
2019-03-17 17:50,387.0
2019-03-17 17:55,389.0
2019-03-17 18:00,396.0
2019-03-17 18:05,392.0
2019-03-17 18:10,393.0
2019-03-17 18:15,395.0
2019-03-17 18:20,394.0
2019-03-17 18:25,395.0
2019-03-17 18:30,400.0
2019-03-17 18:35,401.0
2019-03-17 18:40,402.0
2019-03-17 18:45,407.0
2019-03-17 18:50,409.0
2019-03-17 18:55,410.0
2019-03-17 19:00,418.0
2019-03-17 19:05,418.0
2019-03-17 19:10,424.0
2019-03-17 19:15,431.0
2019-03-17 19:20,434.0
2019-03-17 19:25,445.0
2019-03-17 19:30,452.0
2019-03-17 19:35,458.0
2019-03-17 19:40,462.0
2019-03-17 19:45,463.0
2019-03-17 19:50,468.0
2019-03-17 19:55,470.0
2019-03-17 20:00,469.0
2019-03-17 20:05,470.0
2019-03-17 20:10,473.0
2019-03-17 20:15,476.0
2019-03-17 20:20,474.0
2019-03-17 20:25,473.0
2019-03-17 20:30,476.0
2019-03-17 20:35,476.0
2019-03-17 20:40,474.0
2019-03-17 20:45,474.0
2019-03-17 20:50,469.0
2019-03-17 20:55,467.0
2019-03-17 21:00,463.0
2019-03-17 21:05,461.0
2019-03-17 21:10,457.0
2019-03-17 21:15,458.0
2019-03-17 21:20,454.0
2019-03-17 21:25,448.0
2019-03-17 21:30,445.0
2019-03-17 21:35,440.0
2019-03-17 21:40,439.0
2019-03-17 21:45,430.0
2019-03-17 21:50,432.0
2019-03-17 21:55,427.0
2019-03-17 22:00,422.0
2019-03-17 22:05,419.0
2019-03-17 22:10,411.0
2019-03-17 22:15,409.0
2019-03-17 22:20,404.0
2019-03-17 22:25,403.0
2019-03-17 22:30,392.0
2019-03-17 22:35,391.0
2019-03-17 22:40,389.0
2019-03-17 22:45,384.0
2019-03-17 22:50,377.0
2019-03-17 22:55,373.0
2019-03-17 23:00,369.0
2019-03-17 23:05,368.0
2019-03-17 23:10,362.0
2019-03-17 23:15,359.0
2019-03-17 23:20,351.0
2019-03-17 23:25,348.0
2019-03-17 23:30,345.0
2019-03-17 23:35,343.0
2019-03-17 23:40,342.0
2019-03-17 23:45,339.0
2019-03-17 23:50,336.0
2019-03-17 23:55,330.0
2019-03-18 00:00,324.0
2019-03-18 00:05,323.0
2019-03-18 00:10,318.0
2019-03-18 00:15,317.0
2019-03-18 00:20,316.0
2019-03-18 00:25,313.0
2019-03-18 00:30,312.0
2019-03-18 00:35,308.0
2019-03-18 00:40,302.0
2019-03-18 00:45,299.0
2019-03-18 00:50,295.0
2019-03-18 00:55,299.0
2019-03-18 01:00,295.0
2019-03-18 01:05,296.0
2019-03-18 01:10,295.0
2019-03-18 01:15,293.0
2019-03-18 01:20,293.0
2019-03-18 01:25,291.0
2019-03-18 01:30,289.0
2019-03-18 01:35,289.0
2019-03-18 01:40,284.0
2019-03-18 01:45,285.0
2019-03-18 01:50,283.0
2019-03-18 01:55,280.0
