fecha,consumo
2018-01-14 20:00,481
2018-01-14 20:05,480
2018-01-14 20:10,483
2018-01-14 20:15,483
2018-01-14 20:20,483
2018-01-14 20:25,484
2018-01-14 20:30,483
2018-01-14 20:35,481
2018-01-14 20:40,483
2018-01-14 20:45,483
2018-01-14 20:50,480
2018-01-14 20:55,481
2018-01-14 21:00,479
2018-01-14 21:05,477
2018-01-14 21:10,471
2018-01-14 21:15,470
2018-01-14 21:20,468
2018-01-14 21:25,464
2018-01-14 21:30,460
2018-01-14 21:35,454
2018-01-14 21:40,451
2018-01-14 21:45,452
2018-01-14 21:50,445
2018-01-14 21:55,438
2018-01-14 22:00,434
2018-01-14 22:05,433
2018-01-14 22:10,433
2018-01-14 22:15,424
2018-01-14 22:20,422
2018-01-14 22:25,415
2018-01-14 22:30,409
2018-01-14 22:35,406
2018-01-14 22:40,400
2018-01-14 22:45,395
2018-01-14 22:50,391
2018-01-14 22:55,382
2018-01-14 23:00,381
2018-01-14 23:05,376
2018-01-14 23:10,370
2018-01-14 23:15,366
2018-01-14 23:20,364
2018-01-14 23:25,359
2018-01-14 23:30,355
2018-01-14 23:35,350
2018-01-14 23:40,345
2018-01-14 23:45,341
2018-01-14 23:50,337
2018-01-14 23:55,331
2018-01-15 00:00,328
2018-01-15 00:05,323
2018-01-15 00:10,322
2018-01-15 00:15,318
2018-01-15 00:20,315
2018-01-15 00:25,309
2018-01-15 00:30,311
2018-01-15 00:35,308
2018-01-15 00:40,305
2018-01-15 00:45,303
2018-01-15 00:50,300
2018-01-15 00:55,298
2018-01-15 01:00,295
2018-01-15 01:05,293
2018-01-15 01:10,291
2018-01-15 01:15,292
2018-01-15 01:20,289
2018-01-15 01:25,286
2018-01-15 01:30,285
2018-01-15 01:35,282
2018-01-15 01:40,281
2018-01-15 01:45,281
2018-01-15 01:50,280
2018-01-15 01:55,280
2018-01-15 02:00,278
2018-01-15 02:05,278
2018-01-15 02:10,277
2018-01-15 02:15,275
2018-01-15 02:20,274
2018-01-15 02:25,272
2018-01-15 02:30,272
2018-01-15 02:35,271
2018-01-15 02:40,270
2018-01-15 02:45,271
2018-01-15 02:50,269
2018-01-15 02:55,269
2018-01-15 03:00,269
2018-01-15 03:05,269
2018-01-15 03:10,269
2018-01-15 03:15,268
2018-01-15 03:20,270
2018-01-15 03:25,270
2018-01-15 03:30,267
2018-01-15 03:35,267
2018-01-15 03:40,269
2018-01-15 03:45,268
2018-01-15 03:50,267
2018-01-15 03:55,268
2018-01-15 04:00,269
2018-01-15 04:05,270
2018-01-15 04:10,272
2018-01-15 04:15,270
2018-01-15 04:20,270
2018-01-15 04:25,271
2018-01-15 04:30,271
2018-01-15 04:35,273
2018-01-15 04:40,272
2018-01-15 04:45,273
2018-01-15 04:50,276
2018-01-15 04:55,278
2018-01-15 05:00,278
2018-01-15 05:05,280
2018-01-15 05:10,281
2018-01-15 05:15,282
2018-01-15 05:20,284
2018-01-15 05:25,284
2018-01-15 05:30,285
2018-01-15 05:35,288
2018-01-15 05:40,290
2018-01-15 05:45,292
2018-01-15 05:50,294
2018-01-15 05:55,297
2018-01-15 06:00,301
2018-01-15 06:05,310
2018-01-15 06:10,314
2018-01-15 06:15,319
2018-01-15 06:20,324
2018-01-15 06:25,327
2018-01-15 06:30,333
2018-01-15 06:35,340
2018-01-15 06:40,344
2018-01-15 06:45,351
2018-01-15 06:50,357
2018-01-15 06:55,367
2018-01-15 07:00,372
2018-01-15 07:05,383
2018-01-15 07:10,393
2018-01-15 07:15,400
2018-01-15 07:20,405
2018-01-15 07:25,411
2018-01-15 07:30,415
2018-01-15 07:35,424
2018-01-15 07:40,426
2018-01-15 07:45,430
2018-01-15 07:50,429
2018-01-15 07:55,428
2018-01-15 08:00,430
2018-01-15 08:05,438
2018-01-15 08:10,440
2018-01-15 08:15,442
2018-01-15 08:20,446
2018-01-15 08:25,450
2018-01-15 08:30,450
2018-01-15 08:35,455
2018-01-15 08:40,456
2018-01-15 08:45,457
2018-01-15 08:50,460
2018-01-15 08:55,464
2018-01-15 09:00,465
2018-01-15 09:05,471
2018-01-15 09:10,474
2018-01-15 09:15,477
2018-01-15 09:20,479
2018-01-15 09:25,481
2018-01-15 09:30,481
2018-01-15 09:35,483
2018-01-15 09:40,484
2018-01-15 09:45,489
2018-01-15 09:50,487
2018-01-15 09:55,489
2018-01-15 10:00,489
2018-01-15 10:05,492
2018-01-15 10:10,489
2018-01-15 10:15,492
2018-01-15 10:20,490
2018-01-15 10:25,491
2018-01-15 10:30,490
2018-01-15 10:35,489
2018-01-15 10:40,490
2018-01-15 10:45,489
2018-01-15 10:50,488
2018-01-15 10:55,487
2018-01-15 11:00,486
2018-01-15 11:05,486
2018-01-15 11:10,487
2018-01-15 11:15,489
2018-01-15 11:20,485
2018-01-15 11:25,489
2018-01-15 11:30,488
2018-01-15 11:35,487
2018-01-15 11:40,487
2018-01-15 11:45,487
2018-01-15 11:50,487
2018-01-15 11:55,490
2018-01-15 12:00,488
2018-01-15 12:05,489
2018-01-15 12:10,490
2018-01-15 12:15,493
2018-01-15 12:20,490
2018-01-15 12:25,492
2018-01-15 12:30,498
2018-01-15 12:35,497
2018-01-15 12:40,492
2018-01-15 12:45,498
2018-01-15 12:50,501
2018-01-15 12:55,501
2018-01-15 13:00,500
2018-01-15 13:05,498
2018-01-15 13:10,498
2018-01-15 13:15,498
2018-01-15 13:20,499
2018-01-15 13:25,502
2018-01-15 13:30,501
2018-01-15 13:35,501
2018-01-15 13:40,498
2018-01-15 13:45,498
2018-01-15 13:50,500
2018-01-15 13:55,505
2018-01-15 14:00,489
2018-01-15 14:05,505
2018-01-15 14:10,496
2018-01-15 14:15,496
2018-01-15 14:20,488
2018-01-15 14:25,480
2018-01-15 14:30,491
2018-01-15 14:35,488
2018-01-15 14:40,488
2018-01-15 14:45,482
2018-01-15 14:50,487
2018-01-15 14:55,484
2018-01-15 15:00,479
2018-01-15 15:05,477
2018-01-15 15:10,476
2018-01-15 15:15,477
2018-01-15 15:20,475
2018-01-15 15:25,476
2018-01-15 15:30,464
2018-01-15 15:35,465
2018-01-15 15:40,476
2018-01-15 15:45,467
2018-01-15 15:50,467
2018-01-15 15:55,463
2018-01-15 16:00,465
2018-01-15 16:05,459
2018-01-15 16:10,457
