fecha,consumo
2023-01-21 21:20,457
2023-01-21 21:25,455
2023-01-21 21:30,452
2023-01-21 21:35,448
2023-01-21 21:40,445
2023-01-21 21:45,440
2023-01-21 21:50,438
2023-01-21 21:55,422
2023-01-21 22:00,429
2023-01-21 22:05,423
2023-01-21 22:10,419
2023-01-21 22:15,415
2023-01-21 22:20,411
2023-01-21 22:25,403
2023-01-21 22:30,400
2023-01-21 22:35,392
2023-01-21 22:40,389
2023-01-21 22:45,390
2023-01-21 22:50,383
2023-01-21 22:55,379
2023-01-21 23:00,379
2023-01-21 23:05,381
2023-01-21 23:10,372
2023-01-21 23:15,367
2023-01-21 23:20,364
2023-01-21 23:25,359
2023-01-21 23:30,357
2023-01-21 23:35,351
2023-01-21 23:40,347
2023-01-21 23:45,345
2023-01-21 23:50,341
2023-01-21 23:55,341
2023-01-22 00:00,337
2023-01-22 00:05,334
2023-01-22 00:10,331
2023-01-22 00:15,330
2023-01-22 00:20,322
2023-01-22 00:25,321
2023-01-22 00:30,319
2023-01-22 00:35,316
2023-01-22 00:40,311
2023-01-22 00:45,309
2023-01-22 00:50,306
2023-01-22 00:55,304
2023-01-22 01:00,300
2023-01-22 01:05,297
2023-01-22 01:10,296
2023-01-22 01:15,294
2023-01-22 01:20,293
2023-01-22 01:25,288
2023-01-22 01:30,289
2023-01-22 01:35,287
2023-01-22 01:40,285
2023-01-22 01:45,285
2023-01-22 01:50,282
2023-01-22 01:55,280
2023-01-22 02:00,281
2023-01-22 02:05,
2023-01-22 02:10,
2023-01-22 02:15,
2023-01-22 02:20,
2023-01-22 02:25,
2023-01-22 02:30,
2023-01-22 02:35,
2023-01-22 02:40,
2023-01-22 02:45,
2023-01-22 02:50,
2023-01-22 02:55,
