fecha,consumo
2017-04-24 20:00,449.0
2017-04-24 20:05,450.0
2017-04-24 20:10,454.0
2017-04-24 20:15,455.0
2017-04-24 20:20,458.0
2017-04-24 20:25,462.0
2017-04-24 20:30,466.0
2017-04-24 20:35,469.0
2017-04-24 20:40,473.0
2017-04-24 20:45,485.0
2017-04-24 20:50,493.0
2017-04-24 20:55,496.0
2017-04-24 21:00,500.0
2017-04-24 21:05,501.0
2017-04-24 21:10,501.0
2017-04-24 21:15,501.0
2017-04-24 21:20,502.0
2017-04-24 21:25,499.0
2017-04-24 21:30,497.0
2017-04-24 21:35,490.0
2017-04-24 21:40,487.0
2017-04-24 21:45,483.0
2017-04-24 21:50,479.0
2017-04-24 21:55,470.0
2017-04-24 22:00,465.0
2017-04-24 22:05,457.0
2017-04-24 22:10,449.0
2017-04-24 22:15,442.0
2017-04-24 22:20,437.0
2017-04-24 22:25,431.0
2017-04-24 22:30,425.0
2017-04-24 22:35,418.0
2017-04-24 22:40,413.0
2017-04-24 22:45,408.0
2017-04-24 22:50,404.0
2017-04-24 22:55,399.0
2017-04-24 23:00,391.0
2017-04-24 23:05,387.0
2017-04-24 23:10,384.0
2017-04-24 23:15,378.0
2017-04-24 23:20,374.0
2017-04-24 23:25,369.0
2017-04-24 23:30,364.0
2017-04-24 23:35,360.0
2017-04-24 23:40,356.0
2017-04-24 23:45,351.0
2017-04-24 23:50,346.0
2017-04-24 23:55,343.0
2017-04-25 00:00,338.0
2017-04-25 00:05,336.0
2017-04-25 00:10,335.0
2017-04-25 00:15,330.0
2017-04-25 00:20,327.0
2017-04-25 00:25,324.0
2017-04-25 00:30,321.0
2017-04-25 00:35,318.0
2017-04-25 00:40,316.0
2017-04-25 00:45,312.0
2017-04-25 00:50,309.0
2017-04-25 00:55,307.0
2017-04-25 01:00,305.0
2017-04-25 01:05,303.0
2017-04-25 01:10,300.0
2017-04-25 01:15,298.0
2017-04-25 01:20,296.0
2017-04-25 01:25,295.0
2017-04-25 01:30,292.0
2017-04-25 01:35,292.0
2017-04-25 01:40,290.0
2017-04-25 01:45,289.0
2017-04-25 01:50,287.0
2017-04-25 01:55,285.0
2017-04-25 02:00,283.0
2017-04-25 02:05,284.0
2017-04-25 02:10,284.0
2017-04-25 02:15,282.0
2017-04-25 02:20,281.0
2017-04-25 02:25,280.0
2017-04-25 02:30,279.0
2017-04-25 02:35,279.0
2017-04-25 02:40,278.0
2017-04-25 02:45,279.0
2017-04-25 02:50,277.0
