fecha,consumo
2017-03-09 20:00,518.0
2017-03-09 20:05,516.0
2017-03-09 20:10,518.0
2017-03-09 20:15,519.0
2017-03-09 20:20,519.0
2017-03-09 20:25,520.0
2017-03-09 20:30,519.0
2017-03-09 20:35,520.0
2017-03-09 20:40,518.0
2017-03-09 20:45,516.0
2017-03-09 20:50,517.0
2017-03-09 20:55,516.0
2017-03-09 21:00,513.0
2017-03-09 21:05,508.0
2017-03-09 21:10,504.0
2017-03-09 21:15,501.0
2017-03-09 21:20,500.0
2017-03-09 21:25,495.0
2017-03-09 21:30,491.0
2017-03-09 21:35,483.0
2017-03-09 21:40,480.0
2017-03-09 21:45,474.0
2017-03-09 21:50,469.0
2017-03-09 21:55,464.0
2017-03-09 22:00,455.0
2017-03-09 22:05,448.0
2017-03-09 22:10,441.0
2017-03-09 22:15,439.0
2017-03-09 22:20,433.0
2017-03-09 22:25,426.0
2017-03-09 22:30,422.0
2017-03-09 22:35,415.0
2017-03-09 22:40,410.0
2017-03-09 22:45,407.0
2017-03-09 22:50,402.0
2017-03-09 22:55,397.0
2017-03-09 23:00,391.0
2017-03-09 23:05,386.0
2017-03-09 23:10,384.0
2017-03-09 23:15,378.0
2017-03-09 23:20,375.0
2017-03-09 23:25,367.0
2017-03-09 23:30,363.0
2017-03-09 23:35,359.0
2017-03-09 23:40,354.0
2017-03-09 23:45,351.0
2017-03-09 23:50,347.0
2017-03-09 23:55,344.0
2017-03-10 00:00,339.0
2017-03-10 00:05,338.0
2017-03-10 00:10,334.0
2017-03-10 00:15,330.0
2017-03-10 00:20,325.0
2017-03-10 00:25,323.0
2017-03-10 00:30,319.0
2017-03-10 00:35,317.0
2017-03-10 00:40,314.0
2017-03-10 00:45,313.0
2017-03-10 00:50,309.0
2017-03-10 00:55,307.0
2017-03-10 01:00,305.0
2017-03-10 01:05,303.0
2017-03-10 01:10,301.0
2017-03-10 01:15,299.0
2017-03-10 01:20,297.0
2017-03-10 01:25,295.0
2017-03-10 01:30,292.0
2017-03-10 01:35,292.0
2017-03-10 01:40,290.0
2017-03-10 01:45,288.0
2017-03-10 01:50,289.0
2017-03-10 01:55,288.0
2017-03-10 02:00,285.0
2017-03-10 02:05,284.0
2017-03-10 02:10,282.0
2017-03-10 02:15,281.0
2017-03-10 02:20,280.0
2017-03-10 02:25,280.0
2017-03-10 02:30,279.0
2017-03-10 02:35,278.0
2017-03-10 02:40,279.0
2017-03-10 02:45,278.0
2017-03-10 02:50,277.0
2017-03-10 02:55,277.0
2017-03-10 03:00,275.0
2017-03-10 03:05,275.0
2017-03-10 03:10,276.0
2017-03-10 03:15,275.0
2017-03-10 03:20,276.0
2017-03-10 03:25,275.0
2017-03-10 03:30,275.0
2017-03-10 03:35,274.0
2017-03-10 03:40,273.0
2017-03-10 03:45,272.0
2017-03-10 03:50,274.0
2017-03-10 03:55,273.0
2017-03-10 04:00,274.0
2017-03-10 04:05,274.0
2017-03-10 04:10,275.0
2017-03-10 04:15,276.0
2017-03-10 04:20,276.0
2017-03-10 04:25,276.0
2017-03-10 04:30,275.0
2017-03-10 04:35,277.0
2017-03-10 04:40,277.0
2017-03-10 04:45,279.0
2017-03-10 04:50,280.0
2017-03-10 04:55,280.0
2017-03-10 05:00,282.0
2017-03-10 05:05,282.0
2017-03-10 05:10,283.0
2017-03-10 05:15,287.0
2017-03-10 05:20,287.0
2017-03-10 05:25,288.0
2017-03-10 05:30,290.0
2017-03-10 05:35,293.0
2017-03-10 05:40,295.0
2017-03-10 05:45,296.0
2017-03-10 05:50,298.0
2017-03-10 05:55,301.0
2017-03-10 06:00,305.0
2017-03-10 06:05,313.0
2017-03-10 06:10,318.0
2017-03-10 06:15,322.0
2017-03-10 06:20,326.0
2017-03-10 06:25,333.0
2017-03-10 06:30,339.0
2017-03-10 06:35,344.0
2017-03-10 06:40,350.0
2017-03-10 06:45,353.0
2017-03-10 06:50,360.0
2017-03-10 06:55,367.0
2017-03-10 07:00,372.0
2017-03-10 07:05,384.0
2017-03-10 07:10,393.0
2017-03-10 07:15,393.0
2017-03-10 07:20,393.0
2017-03-10 07:25,395.0
2017-03-10 07:30,403.0
2017-03-10 07:35,407.0
2017-03-10 07:40,408.0
2017-03-10 07:45,412.0
2017-03-10 07:50,417.0
2017-03-10 07:55,422.0
2017-03-10 08:00,419.0
2017-03-10 08:05,424.0
2017-03-10 08:10,432.0
2017-03-10 08:15,434.0
2017-03-10 08:20,438.0
2017-03-10 08:25,441.0
2017-03-10 08:30,443.0
2017-03-10 08:35,445.0
2017-03-10 08:40,448.0
2017-03-10 08:45,448.0
2017-03-10 08:50,448.0
2017-03-10 08:55,453.0
2017-03-10 09:00,458.0
2017-03-10 09:05,460.0
2017-03-10 09:10,462.0
2017-03-10 09:15,465.0
2017-03-10 09:20,467.0
2017-03-10 09:25,470.0
2017-03-10 09:30,472.0
2017-03-10 09:35,474.0
2017-03-10 09:40,475.0
2017-03-10 09:45,477.0
2017-03-10 09:50,478.0
2017-03-10 09:55,480.0
2017-03-10 10:00,480.0
2017-03-10 10:05,484.0
2017-03-10 10:10,484.0
2017-03-10 10:15,486.0
2017-03-10 10:20,486.0
2017-03-10 10:25,488.0
2017-03-10 10:30,486.0
2017-03-10 10:35,485.0
2017-03-10 10:40,486.0
2017-03-10 10:45,487.0
2017-03-10 10:50,488.0
2017-03-10 10:55,487.0
2017-03-10 11:00,487.0
2017-03-10 11:05,486.0
2017-03-10 11:10,485.0
2017-03-10 11:15,485.0
2017-03-10 11:20,488.0
2017-03-10 11:25,485.0
2017-03-10 11:30,488.0
2017-03-10 11:35,486.0
2017-03-10 11:40,488.0
2017-03-10 11:45,487.0
2017-03-10 11:50,488.0
2017-03-10 11:55,489.0
2017-03-10 12:00,487.0
2017-03-10 12:05,488.0
2017-03-10 12:10,489.0
2017-03-10 12:15,489.0
2017-03-10 12:20,492.0
2017-03-10 12:25,490.0
2017-03-10 12:30,492.0
2017-03-10 12:35,493.0
2017-03-10 12:40,495.0
2017-03-10 12:45,494.0
2017-03-10 12:50,495.0
2017-03-10 12:55,495.0
2017-03-10 13:00,495.0
2017-03-10 13:05,492.0
2017-03-10 13:10,495.0
2017-03-10 13:15,494.0
2017-03-10 13:20,497.0
2017-03-10 13:25,495.0
2017-03-10 13:30,495.0
2017-03-10 13:35,492.0
2017-03-10 13:40,494.0
2017-03-10 13:45,493.0
2017-03-10 13:50,492.0
2017-03-10 13:55,493.0
2017-03-10 14:00,491.0
2017-03-10 14:05,489.0
2017-03-10 14:10,488.0
2017-03-10 14:15,486.0
2017-03-10 14:20,489.0
2017-03-10 14:25,487.0
2017-03-10 14:30,485.0
2017-03-10 14:35,483.0
2017-03-10 14:40,480.0
2017-03-10 14:45,483.0
2017-03-10 14:50,479.0
2017-03-10 14:55,478.0
2017-03-10 15:00,478.0
2017-03-10 15:05,475.0
2017-03-10 15:10,472.0
2017-03-10 15:15,471.0
2017-03-10 15:20,468.0
2017-03-10 15:25,465.0
2017-03-10 15:30,465.0
2017-03-10 15:35,464.0
2017-03-10 15:40,464.0
2017-03-10 15:45,460.0
2017-03-10 15:50,461.0
2017-03-10 15:55,457.0
2017-03-10 16:00,454.0
2017-03-10 16:05,455.0
2017-03-10 16:10,456.0
2017-03-10 16:15,454.0
2017-03-10 16:20,454.0
2017-03-10 16:25,455.0
2017-03-10 16:30,456.0
2017-03-10 16:35,454.0
2017-03-10 16:40,453.0
2017-03-10 16:45,453.0
2017-03-10 16:50,456.0
2017-03-10 16:55,452.0
2017-03-10 17:00,453.0
2017-03-10 17:05,453.0
2017-03-10 17:10,453.0
2017-03-10 17:15,451.0
2017-03-10 17:20,451.0
2017-03-10 17:25,452.0
2017-03-10 17:30,452.0
2017-03-10 17:35,453.0
2017-03-10 17:40,453.0
2017-03-10 17:45,453.0
2017-03-10 17:50,454.0
2017-03-10 17:55,455.0
2017-03-10 18:00,455.0
2017-03-10 18:05,460.0
2017-03-10 18:10,457.0
2017-03-10 18:15,457.0
2017-03-10 18:20,456.0
2017-03-10 18:25,459.0
2017-03-10 18:30,459.0
2017-03-10 18:35,458.0
2017-03-10 18:40,463.0
2017-03-10 18:45,465.0
2017-03-10 18:50,465.0
2017-03-10 18:55,467.0
2017-03-10 19:00,472.0
2017-03-10 19:05,475.0
2017-03-10 19:10,478.0
2017-03-10 19:15,482.0
2017-03-10 19:20,489.0
2017-03-10 19:25,498.0
2017-03-10 19:30,506.0
2017-03-10 19:35,510.0
2017-03-10 19:40,514.0
2017-03-10 19:45,513.0
2017-03-10 19:50,514.0
2017-03-10 19:55,518.0
2017-03-10 20:00,517.0
2017-03-10 20:05,512.0
2017-03-10 20:10,514.0
2017-03-10 20:15,515.0
2017-03-10 20:20,515.0
2017-03-10 20:25,512.0
2017-03-10 20:30,512.0
2017-03-10 20:35,510.0
2017-03-10 20:40,508.0
2017-03-10 20:45,506.0
2017-03-10 20:50,506.0
2017-03-10 20:55,506.0
2017-03-10 21:00,503.0
2017-03-10 21:05,498.0
2017-03-10 21:10,497.0
2017-03-10 21:15,491.0
2017-03-10 21:20,489.0
2017-03-10 21:25,483.0
2017-03-10 21:30,480.0
2017-03-10 21:35,474.0
2017-03-10 21:40,470.0
2017-03-10 21:45,468.0
2017-03-10 21:50,463.0
2017-03-10 21:55,458.0
2017-03-10 22:00,451.0
2017-03-10 22:05,444.0
2017-03-10 22:10,437.0
2017-03-10 22:15,431.0
2017-03-10 22:20,430.0
2017-03-10 22:25,423.0
2017-03-10 22:30,418.0
2017-03-10 22:35,416.0
2017-03-10 22:40,411.0
2017-03-10 22:45,406.0
2017-03-10 22:50,405.0
2017-03-10 22:55,398.0
2017-03-10 23:00,393.0
2017-03-10 23:05,388.0
2017-03-10 23:10,385.0
2017-03-10 23:15,383.0
2017-03-10 23:20,379.0
2017-03-10 23:25,376.0
2017-03-10 23:30,374.0
2017-03-10 23:35,369.0
2017-03-10 23:40,365.0
2017-03-10 23:45,362.0
2017-03-10 23:50,358.0
2017-03-10 23:55,354.0
2017-03-11 00:00,351.0
2017-03-11 00:05,346.0
2017-03-11 00:10,345.0
2017-03-11 00:15,343.0
2017-03-11 00:20,339.0
2017-03-11 00:25,335.0
2017-03-11 00:30,335.0
2017-03-11 00:35,333.0
2017-03-11 00:40,329.0
2017-03-11 00:45,325.0
2017-03-11 00:50,323.0
2017-03-11 00:55,319.0
2017-03-11 01:00,317.0
2017-03-11 01:05,312.0
2017-03-11 01:10,313.0
2017-03-11 01:15,311.0
2017-03-11 01:20,309.0
2017-03-11 01:25,304.0
2017-03-11 01:30,302.0
2017-03-11 01:35,300.0
2017-03-11 01:40,297.0
2017-03-11 01:45,294.0
2017-03-11 01:50,294.0
2017-03-11 01:55,292.0
2017-03-11 02:00,292.0
