fecha,consumo
2018-11-01 20:00,467
2018-11-01 20:05,466
2018-11-01 20:10,468
2018-11-01 20:15,468
2018-11-01 20:20,469
2018-11-01 20:25,469
2018-11-01 20:30,465
2018-11-01 20:35,467
2018-11-01 20:40,466
2018-11-01 20:45,465
2018-11-01 20:50,463
2018-11-01 20:55,460
2018-11-01 21:00,459
2018-11-01 21:05,457
2018-11-01 21:10,453
2018-11-01 21:15,447
2018-11-01 21:20,447
2018-11-01 21:25,446
2018-11-01 21:30,439
2018-11-01 21:35,437
2018-11-01 21:40,431
2018-11-01 21:45,427
2018-11-01 21:50,426
2018-11-01 21:55,421
2018-11-01 22:00,416
2018-11-01 22:05,412
2018-11-01 22:10,410
2018-11-01 22:15,402
2018-11-01 22:20,400
2018-11-01 22:25,394
2018-11-01 22:30,390
2018-11-01 22:35,386
2018-11-01 22:40,379
2018-11-01 22:45,375
2018-11-01 22:50,370
2018-11-01 22:55,369
2018-11-01 23:00,366
2018-11-01 23:05,360
2018-11-01 23:10,354
2018-11-01 23:15,351
2018-11-01 23:20,348
2018-11-01 23:25,345
2018-11-01 23:30,341
2018-11-01 23:35,339
2018-11-01 23:40,333
2018-11-01 23:45,329
2018-11-01 23:50,326
2018-11-01 23:55,323
2018-11-02 00:00,320
2018-11-02 00:05,319
2018-11-02 00:10,316
2018-11-02 00:15,313
2018-11-02 00:20,312
2018-11-02 00:25,310
2018-11-02 00:30,305
2018-11-02 00:35,305
2018-11-02 00:40,301
2018-11-02 00:45,297
2018-11-02 00:50,297
2018-11-02 00:55,295
2018-11-02 01:00,294
2018-11-02 01:05,296
2018-11-02 01:10,292
2018-11-02 01:15,291
2018-11-02 01:20,286
2018-11-02 01:25,289
2018-11-02 01:30,289
2018-11-02 01:35,285
2018-11-02 01:40,282
2018-11-02 01:45,283
2018-11-02 01:50,281
2018-11-02 01:55,280
2018-11-02 02:00,279
2018-11-02 02:05,275
2018-11-02 02:10,277
2018-11-02 02:15,278
2018-11-02 02:20,275
2018-11-02 02:25,274
2018-11-02 02:30,273
2018-11-02 02:35,271
2018-11-02 02:40,272
2018-11-02 02:45,273
2018-11-02 02:50,269
2018-11-02 02:55,271
2018-11-02 03:00,271
2018-11-02 03:05,269
