fecha,consumo
2022-06-21 23:45,360
2022-06-21 23:50,358
2022-06-21 23:55,355
2022-06-22 00:00,352
2022-06-22 00:05,352
2022-06-22 00:10,348
2022-06-22 00:15,344
2022-06-22 00:20,340
2022-06-22 00:25,339
2022-06-22 00:30,336
2022-06-22 00:35,335
2022-06-22 00:40,330
2022-06-22 00:45,330
2022-06-22 00:50,328
2022-06-22 00:55,320
2022-06-22 01:00,320
2022-06-22 01:05,319
2022-06-22 01:10,314
2022-06-22 01:15,312
2022-06-22 01:20,312
2022-06-22 01:25,309
2022-06-22 01:30,309
2022-06-22 01:35,308
2022-06-22 01:40,305
2022-06-22 01:45,304
2022-06-22 01:50,302
2022-06-22 01:55,303
2022-06-22 02:00,301
2022-06-22 02:05,
2022-06-22 02:10,
2022-06-22 02:15,
2022-06-22 02:20,
2022-06-22 02:25,
2022-06-22 02:30,
2022-06-22 02:35,
2022-06-22 02:40,
2022-06-22 02:45,
2022-06-22 02:50,
2022-06-22 02:55,
