fecha,consumo
2022-05-08 20:00,391
2022-05-08 20:05,394
2022-05-08 20:10,396
2022-05-08 20:15,395
2022-05-08 20:20,400
2022-05-08 20:25,396
2022-05-08 20:30,399
2022-05-08 20:35,402
2022-05-08 20:40,403
2022-05-08 20:45,406
2022-05-08 20:50,410
2022-05-08 20:55,422
2022-05-08 21:00,422
2022-05-08 21:05,442
2022-05-08 21:10,444
2022-05-08 21:15,443
2022-05-08 21:20,428
2022-05-08 21:25,430
2022-05-08 21:30,429
2022-05-08 21:35,426
2022-05-08 21:40,423
2022-05-08 21:45,418
2022-05-08 21:50,415
2022-05-08 21:55,412
2022-05-08 22:00,404
2022-05-08 22:05,404
2022-05-08 22:10,401
2022-05-08 22:15,398
2022-05-08 22:20,394
2022-05-08 22:25,392
2022-05-08 22:30,387
2022-05-08 22:35,380
2022-05-08 22:40,374
2022-05-08 22:45,376
2022-05-08 22:50,370
2022-05-08 22:55,365
2022-05-08 23:00,363
2022-05-08 23:05,355
2022-05-08 23:10,353
2022-05-08 23:15,348
2022-05-08 23:20,345
2022-05-08 23:25,342
2022-05-08 23:30,341
2022-05-08 23:35,331
2022-05-08 23:40,333
2022-05-08 23:45,330
2022-05-08 23:50,322
2022-05-08 23:55,319
2022-05-09 00:00,317
2022-05-09 00:05,317
2022-05-09 00:10,312
2022-05-09 00:15,315
2022-05-09 00:20,305
2022-05-09 00:25,305
2022-05-09 00:30,303
2022-05-09 00:35,297
2022-05-09 00:40,297
2022-05-09 00:45,293
2022-05-09 00:50,291
2022-05-09 00:55,291
2022-05-09 01:00,288
2022-05-09 01:05,288
2022-05-09 01:10,281
2022-05-09 01:15,287
2022-05-09 01:20,288
2022-05-09 01:25,285
2022-05-09 01:30,279
2022-05-09 01:35,281
2022-05-09 01:40,280
2022-05-09 01:45,279
2022-05-09 01:50,278
2022-05-09 01:55,274
2022-05-09 02:00,273
2022-05-09 02:05,274
2022-05-09 02:10,272
2022-05-09 02:15,271
2022-05-09 02:20,270
2022-05-09 02:25,269
2022-05-09 02:30,268
2022-05-09 02:35,269
2022-05-09 02:40,269
2022-05-09 02:45,271
2022-05-09 02:50,270
2022-05-09 02:55,269
2022-05-09 03:00,267
2022-05-09 03:05,267
2022-05-09 03:10,267
2022-05-09 03:15,267
2022-05-09 03:20,265
2022-05-09 03:25,267
2022-05-09 03:30,268
2022-05-09 03:35,268
2022-05-09 03:40,266
2022-05-09 03:45,268
2022-05-09 03:50,266
2022-05-09 03:55,268
2022-05-09 04:00,266
2022-05-09 04:05,269
2022-05-09 04:10,269
2022-05-09 04:15,266
2022-05-09 04:20,265
2022-05-09 04:25,265
2022-05-09 04:30,263
2022-05-09 04:35,262
2022-05-09 04:40,263
2022-05-09 04:45,264
2022-05-09 04:50,264
2022-05-09 04:55,265
2022-05-09 05:00,265
2022-05-09 05:05,268
2022-05-09 05:10,271
2022-05-09 05:15,272
2022-05-09 05:20,274
2022-05-09 05:25,273
2022-05-09 05:30,272
2022-05-09 05:35,274
2022-05-09 05:40,277
2022-05-09 05:45,278
2022-05-09 05:50,281
2022-05-09 05:55,283
2022-05-09 06:00,292
2022-05-09 06:05,297
2022-05-09 06:10,304
2022-05-09 06:15,307
2022-05-09 06:20,311
2022-05-09 06:25,312
2022-05-09 06:30,314
2022-05-09 06:35,320
2022-05-09 06:40,327
2022-05-09 06:45,330
2022-05-09 06:50,336
2022-05-09 06:55,346
2022-05-09 07:00,352
2022-05-09 07:05,358
2022-05-09 07:10,363
2022-05-09 07:15,364
2022-05-09 07:20,364
2022-05-09 07:25,371
