fecha,consumo
2013-12-15 20:00,469
2013-12-15 20:05,470
2013-12-15 20:10,474
2013-12-15 20:15,473
2013-12-15 20:20,474
2013-12-15 20:25,474
2013-12-15 20:30,472
2013-12-15 20:35,471
2013-12-15 20:40,470
2013-12-15 20:45,470
2013-12-15 20:50,469
2013-12-15 20:55,469
2013-12-15 21:00,468
2013-12-15 21:05,466
2013-12-15 21:10,462
2013-12-15 21:15,462
2013-12-15 21:20,456
2013-12-15 21:25,454
2013-12-15 21:30,449
2013-12-15 21:35,447
2013-12-15 21:40,439
2013-12-15 21:45,439
2013-12-15 21:50,432
2013-12-15 21:55,431
2013-12-15 22:00,423
2013-12-15 22:05,416
2013-12-15 22:10,413
2013-12-15 22:15,405
2013-12-15 22:20,403
2013-12-15 22:25,400
2013-12-15 22:30,394
2013-12-15 22:35,386
2013-12-15 22:40,383
2013-12-15 22:45,380
2013-12-15 22:50,375
2013-12-15 22:55,372
2013-12-15 23:00,366
2013-12-15 23:05,363
2013-12-15 23:10,356
2013-12-15 23:15,354
2013-12-15 23:20,348
2013-12-15 23:25,345
2013-12-15 23:30,340
2013-12-15 23:35,336
2013-12-15 23:40,333
2013-12-15 23:45,330
2013-12-15 23:50,323
2013-12-15 23:55,320
2013-12-16 00:00,315
2013-12-16 00:05,313
2013-12-16 00:10,309
2013-12-16 00:15,308
2013-12-16 00:20,304
2013-12-16 00:25,299
2013-12-16 00:30,295
2013-12-16 00:35,294
2013-12-16 00:40,291
2013-12-16 00:45,290
2013-12-16 00:50,286
2013-12-16 00:55,284
2013-12-16 01:00,281
2013-12-16 01:05,279
2013-12-16 01:10,279
2013-12-16 01:15,276
2013-12-16 01:20,273
2013-12-16 01:25,271
2013-12-16 01:30,270
2013-12-16 01:35,269
2013-12-16 01:40,267
2013-12-16 01:45,268
2013-12-16 01:50,266
2013-12-16 01:55,264
2013-12-16 02:00,264
2013-12-16 02:05,264
2013-12-16 02:10,263
2013-12-16 02:15,260
2013-12-16 02:20,261
2013-12-16 02:25,260
2013-12-16 02:30,260
2013-12-16 02:35,259
2013-12-16 02:40,260
2013-12-16 02:45,259
2013-12-16 02:50,256
2013-12-16 02:55,258
2013-12-16 03:00,258
2013-12-16 03:05,258
2013-12-16 03:10,259
2013-12-16 03:15,257
2013-12-16 03:20,256
2013-12-16 03:25,256
2013-12-16 03:30,256
2013-12-16 03:35,257
2013-12-16 03:40,253
2013-12-16 03:45,256
2013-12-16 03:50,255
2013-12-16 03:55,254
2013-12-16 04:00,257
2013-12-16 04:05,256
2013-12-16 04:10,257
2013-12-16 04:15,256
2013-12-16 04:20,258
2013-12-16 04:25,257
2013-12-16 04:30,258
2013-12-16 04:35,256
2013-12-16 04:40,258
2013-12-16 04:45,259
2013-12-16 04:50,260
2013-12-16 04:55,262
2013-12-16 05:00,262
2013-12-16 05:05,263
2013-12-16 05:10,264
2013-12-16 05:15,264
2013-12-16 05:20,265
2013-12-16 05:25,268
2013-12-16 05:30,270
2013-12-16 05:35,271
2013-12-16 05:40,271
2013-12-16 05:45,274
2013-12-16 05:50,276
2013-12-16 05:55,279
2013-12-16 06:00,284
2013-12-16 06:05,291
2013-12-16 06:10,294
2013-12-16 06:15,298
2013-12-16 06:20,302
2013-12-16 06:25,307
2013-12-16 06:30,308
2013-12-16 06:35,314
2013-12-16 06:40,320
2013-12-16 06:45,327
2013-12-16 06:50,330
2013-12-16 06:55,339
2013-12-16 07:00,345
