fecha,consumo
2020-12-19 20:00,442
2020-12-19 20:05,442
2020-12-19 20:10,443
2020-12-19 20:15,440
2020-12-19 20:20,441
2020-12-19 20:25,441
2020-12-19 20:30,442
2020-12-19 20:35,442
2020-12-19 20:40,441
2020-12-19 20:45,440
2020-12-19 20:50,439
2020-12-19 20:55,440
2020-12-19 21:00,439
2020-12-19 21:05,439
2020-12-19 21:10,431
2020-12-19 21:15,430
2020-12-19 21:20,432
2020-12-19 21:25,428
2020-12-19 21:30,425
2020-12-19 21:35,423
2020-12-19 21:40,418
2020-12-19 21:45,413
2020-12-19 21:50,409
2020-12-19 21:55,405
2020-12-19 22:00,399
2020-12-19 22:05,396
2020-12-19 22:10,392
2020-12-19 22:15,386
2020-12-19 22:20,384
2020-12-19 22:25,380
2020-12-19 22:30,374
2020-12-19 22:35,368
2020-12-19 22:40,366
2020-12-19 22:45,361
2020-12-19 22:50,359
2020-12-19 22:55,352
2020-12-19 23:00,349
2020-12-19 23:05,345
2020-12-19 23:10,341
2020-12-19 23:15,337
2020-12-19 23:20,336
2020-12-19 23:25,331
2020-12-19 23:30,327
2020-12-19 23:35,323
2020-12-19 23:40,319
2020-12-19 23:45,317
2020-12-19 23:50,312
2020-12-19 23:55,310
2020-12-20 00:00,307
2020-12-20 00:05,304
2020-12-20 00:10,300
2020-12-20 00:15,299
2020-12-20 00:20,296
2020-12-20 00:25,293
2020-12-20 00:30,290
2020-12-20 00:35,288
2020-12-20 00:40,286
2020-12-20 00:45,283
2020-12-20 00:50,280
2020-12-20 00:55,278
2020-12-20 01:00,275
2020-12-20 01:05,275
2020-12-20 01:10,272
2020-12-20 01:15,271
2020-12-20 01:20,269
2020-12-20 01:25,266
2020-12-20 01:30,265
2020-12-20 01:35,263
2020-12-20 01:40,262
2020-12-20 01:45,260
2020-12-20 01:50,260
2020-12-20 01:55,258
2020-12-20 02:00,256
2020-12-20 02:05,255
2020-12-20 02:10,257
2020-12-20 02:15,255
2020-12-20 02:20,253
2020-12-20 02:25,251
2020-12-20 02:30,251
2020-12-20 02:35,250
2020-12-20 02:40,249
2020-12-20 02:45,248
2020-12-20 02:50,249
2020-12-20 02:55,248
2020-12-20 03:00,247
2020-12-20 03:05,248
2020-12-20 03:10,247
2020-12-20 03:15,247
2020-12-20 03:20,246
2020-12-20 03:25,244
2020-12-20 03:30,246
2020-12-20 03:35,247
2020-12-20 03:40,245
2020-12-20 03:45,245
2020-12-20 03:50,244
2020-12-20 03:55,245
2020-12-20 04:00,245
2020-12-20 04:05,245
2020-12-20 04:10,244
2020-12-20 04:15,244
2020-12-20 04:20,244
2020-12-20 04:25,245
2020-12-20 04:30,244
2020-12-20 04:35,244
2020-12-20 04:40,243
2020-12-20 04:45,245
2020-12-20 04:50,245
2020-12-20 04:55,244
2020-12-20 05:00,246
2020-12-20 05:05,246
2020-12-20 05:10,246
2020-12-20 05:15,247
2020-12-20 05:20,246
2020-12-20 05:25,246
2020-12-20 05:30,248
2020-12-20 05:35,248
2020-12-20 05:40,248
2020-12-20 05:45,250
2020-12-20 05:50,250
2020-12-20 05:55,251
2020-12-20 06:00,252
2020-12-20 06:05,254
2020-12-20 06:10,255
2020-12-20 06:15,256
2020-12-20 06:20,257
2020-12-20 06:25,258
2020-12-20 06:30,258
2020-12-20 06:35,258
2020-12-20 06:40,260
2020-12-20 06:45,261
2020-12-20 06:50,264
2020-12-20 06:55,264
2020-12-20 07:00,265
2020-12-20 07:05,268
2020-12-20 07:10,271
2020-12-20 07:15,273
2020-12-20 07:20,273
2020-12-20 07:25,275
2020-12-20 07:30,274
2020-12-20 07:35,278
2020-12-20 07:40,278
2020-12-20 07:45,275
2020-12-20 07:50,274
2020-12-20 07:55,273
2020-12-20 08:00,275
2020-12-20 08:05,280
2020-12-20 08:10,283
2020-12-20 08:15,287
2020-12-20 08:20,292
2020-12-20 08:25,295
2020-12-20 08:30,300
2020-12-20 08:35,304
2020-12-20 08:40,308
2020-12-20 08:45,312
2020-12-20 08:50,318
2020-12-20 08:55,323
2020-12-20 09:00,329
2020-12-20 09:05,337
2020-12-20 09:10,342
2020-12-20 09:15,345
2020-12-20 09:20,349
2020-12-20 09:25,354
2020-12-20 09:30,357
2020-12-20 09:35,365
2020-12-20 09:40,367
2020-12-20 09:45,367
2020-12-20 09:50,373
2020-12-20 09:55,378
2020-12-20 10:00,383
2020-12-20 10:05,382
2020-12-20 10:10,387
2020-12-20 10:15,387
2020-12-20 10:20,391
2020-12-20 10:25,393
2020-12-20 10:30,394
2020-12-20 10:35,396
2020-12-20 10:40,399
2020-12-20 10:45,397
2020-12-20 10:50,400
2020-12-20 10:55,402
2020-12-20 11:00,402
2020-12-20 11:05,404
2020-12-20 11:10,406
2020-12-20 11:15,404
2020-12-20 11:20,404
2020-12-20 11:25,405
2020-12-20 11:30,404
2020-12-20 11:35,405
2020-12-20 11:40,402
2020-12-20 11:45,401
2020-12-20 11:50,406
2020-12-20 11:55,404
2020-12-20 12:00,406
2020-12-20 12:05,408
2020-12-20 12:10,405
2020-12-20 12:15,404
2020-12-20 12:20,406
2020-12-20 12:25,406
2020-12-20 12:30,409
2020-12-20 12:35,411
2020-12-20 12:40,409
2020-12-20 12:45,414
2020-12-20 12:50,414
2020-12-20 12:55,419
2020-12-20 13:00,419
2020-12-20 13:05,420
2020-12-20 13:10,422
2020-12-20 13:15,426
2020-12-20 13:20,423
2020-12-20 13:25,427
2020-12-20 13:30,427
2020-12-20 13:35,431
2020-12-20 13:40,428
2020-12-20 13:45,433
2020-12-20 13:50,432
2020-12-20 13:55,431
2020-12-20 14:00,431
2020-12-20 14:05,431
2020-12-20 14:10,431
2020-12-20 14:15,429
2020-12-20 14:20,426
2020-12-20 14:25,422
2020-12-20 14:30,422
2020-12-20 14:35,420
2020-12-20 14:40,417
2020-12-20 14:45,414
2020-12-20 14:50,415
2020-12-20 14:55,411
2020-12-20 15:00,407
2020-12-20 15:05,403
2020-12-20 15:10,404
2020-12-20 15:15,400
2020-12-20 15:20,399
2020-12-20 15:25,395
2020-12-20 15:30,391
2020-12-20 15:35,387
2020-12-20 15:40,386
2020-12-20 15:45,385
2020-12-20 15:50,382
2020-12-20 15:55,380
2020-12-20 16:00,378
2020-12-20 16:05,377
2020-12-20 16:10,377
2020-12-20 16:15,375
2020-12-20 16:20,373
2020-12-20 16:25,374
2020-12-20 16:30,372
2020-12-20 16:35,373
2020-12-20 16:40,373
2020-12-20 16:45,370
2020-12-20 16:50,371
2020-12-20 16:55,370
2020-12-20 17:00,371
2020-12-20 17:05,373
2020-12-20 17:10,374
2020-12-20 17:15,373
2020-12-20 17:20,374
2020-12-20 17:25,377
2020-12-20 17:30,375
2020-12-20 17:35,377
