fecha,consumo
2013-06-21 20:00,442
2013-06-21 20:05,444
2013-06-21 20:10,442
2013-06-21 20:15,444
2013-06-21 20:20,441
2013-06-21 20:25,444
2013-06-21 20:30,445
2013-06-21 20:35,445
2013-06-21 20:40,444
2013-06-21 20:45,447
2013-06-21 20:50,445
2013-06-21 20:55,451
2013-06-21 21:00,454
2013-06-21 21:05,457
2013-06-21 21:10,459
2013-06-21 21:15,463
2013-06-21 21:20,467
2013-06-21 21:25,469
2013-06-21 21:30,471
2013-06-21 21:35,471
2013-06-21 21:40,469
2013-06-21 21:45,468
2013-06-21 21:50,464
2013-06-21 21:55,461
2013-06-21 22:00,455
2013-06-21 22:05,452
2013-06-21 22:10,445
2013-06-21 22:15,440
2013-06-21 22:20,436
2013-06-21 22:25,433
2013-06-21 22:30,427
2013-06-21 22:35,423
2013-06-21 22:40,420
2013-06-21 22:45,416
2013-06-21 22:50,410
2013-06-21 22:55,406
2013-06-21 23:00,405
2013-06-21 23:05,398
2013-06-21 23:10,393
2013-06-21 23:15,388
2013-06-21 23:20,384
2013-06-21 23:25,382
2013-06-21 23:30,379
2013-06-21 23:35,373
2013-06-21 23:40,368
2013-06-21 23:45,365
2013-06-21 23:50,363
2013-06-21 23:55,358
2013-06-22 00:00,356
2013-06-22 00:05,353
2013-06-22 00:10,347
2013-06-22 00:15,345
2013-06-22 00:20,342
2013-06-22 00:25,336
2013-06-22 00:30,334
2013-06-22 00:35,332
2013-06-22 00:40,326
2013-06-22 00:45,324
2013-06-22 00:50,322
2013-06-22 00:55,321
2013-06-22 01:00,316
2013-06-22 01:05,312
2013-06-22 01:10,312
2013-06-22 01:15,310
2013-06-22 01:20,308
2013-06-22 01:25,305
2013-06-22 01:30,303
2013-06-22 01:35,300
2013-06-22 01:40,299
2013-06-22 01:45,298
2013-06-22 01:50,295
2013-06-22 01:55,293
2013-06-22 02:00,291
2013-06-22 02:05,291
2013-06-22 02:10,289
2013-06-22 02:15,289
2013-06-22 02:20,287
2013-06-22 02:25,288
2013-06-22 02:30,285
2013-06-22 02:35,284
2013-06-22 02:40,281
2013-06-22 02:45,282
2013-06-22 02:50,282
2013-06-22 02:55,281
2013-06-22 03:00,278
2013-06-22 03:05,280
2013-06-22 03:10,279
2013-06-22 03:15,279
2013-06-22 03:20,279
2013-06-22 03:25,278
2013-06-22 03:30,276
2013-06-22 03:35,278
2013-06-22 03:40,278
2013-06-22 03:45,276
2013-06-22 03:50,273
2013-06-22 03:55,275
2013-06-22 04:00,276
2013-06-22 04:05,276
2013-06-22 04:10,275
2013-06-22 04:15,274
2013-06-22 04:20,275
2013-06-22 04:25,275
2013-06-22 04:30,276
2013-06-22 04:35,274
2013-06-22 04:40,275
2013-06-22 04:45,274
2013-06-22 04:50,277
2013-06-22 04:55,274
2013-06-22 05:00,275
2013-06-22 05:05,274
2013-06-22 05:10,276
2013-06-22 05:15,276
2013-06-22 05:20,277
2013-06-22 05:25,275
2013-06-22 05:30,274
2013-06-22 05:35,277
2013-06-22 05:40,275
2013-06-22 05:45,279
2013-06-22 05:50,280
2013-06-22 05:55,281
2013-06-22 06:00,282
2013-06-22 06:05,285
2013-06-22 06:10,285
2013-06-22 06:15,288
2013-06-22 06:20,289
2013-06-22 06:25,290
2013-06-22 06:30,290
2013-06-22 06:35,289
2013-06-22 06:40,293
2013-06-22 06:45,294
2013-06-22 06:50,298
2013-06-22 06:55,297
2013-06-22 07:00,297
2013-06-22 07:05,296
2013-06-22 07:10,297
2013-06-22 07:15,295
2013-06-22 07:20,297
2013-06-22 07:25,299
2013-06-22 07:30,301
2013-06-22 07:35,302
2013-06-22 07:40,303
2013-06-22 07:45,303
2013-06-22 07:50,310
2013-06-22 07:55,312
2013-06-22 08:00,318
2013-06-22 08:05,321
2013-06-22 08:10,326
2013-06-22 08:15,330
2013-06-22 08:20,335
2013-06-22 08:25,335
2013-06-22 08:30,339
2013-06-22 08:35,345
2013-06-22 08:40,347
2013-06-22 08:45,350
2013-06-22 08:50,356
2013-06-22 08:55,362
2013-06-22 09:00,366
2013-06-22 09:05,371
2013-06-22 09:10,376
2013-06-22 09:15,383
2013-06-22 09:20,390
2013-06-22 09:25,391
2013-06-22 09:30,394
2013-06-22 09:35,399
2013-06-22 09:40,400
2013-06-22 09:45,404
2013-06-22 09:50,407
2013-06-22 09:55,410
2013-06-22 10:00,413
2013-06-22 10:05,418
2013-06-22 10:10,421
2013-06-22 10:15,423
2013-06-22 10:20,425
2013-06-22 10:25,427
2013-06-22 10:30,423
2013-06-22 10:35,429
2013-06-22 10:40,428
2013-06-22 10:45,428
2013-06-22 10:50,427
2013-06-22 10:55,430
2013-06-22 11:00,430
2013-06-22 11:05,430
2013-06-22 11:10,431
2013-06-22 11:15,433
2013-06-22 11:20,431
2013-06-22 11:25,431
2013-06-22 11:30,431
2013-06-22 11:35,430
2013-06-22 11:40,430
2013-06-22 11:45,428
2013-06-22 11:50,429
2013-06-22 11:55,430
2013-06-22 12:00,431
2013-06-22 12:05,430
2013-06-22 12:10,432
2013-06-22 12:15,431
2013-06-22 12:20,431
2013-06-22 12:25,433
2013-06-22 12:30,434
2013-06-22 12:35,434
2013-06-22 12:40,434
2013-06-22 12:45,436
2013-06-22 12:50,435
2013-06-22 12:55,437
2013-06-22 13:00,438
2013-06-22 13:05,439
2013-06-22 13:10,440
2013-06-22 13:15,439
2013-06-22 13:20,440
2013-06-22 13:25,440
2013-06-22 13:30,441
2013-06-22 13:35,440
2013-06-22 13:40,441
2013-06-22 13:45,439
2013-06-22 13:50,440
2013-06-22 13:55,441
2013-06-22 14:00,438
2013-06-22 14:05,439
2013-06-22 14:10,438
2013-06-22 14:15,435
2013-06-22 14:20,432
2013-06-22 14:25,431
2013-06-22 14:30,428
2013-06-22 14:35,425
2013-06-22 14:40,423
2013-06-22 14:45,421
2013-06-22 14:50,416
2013-06-22 14:55,416
2013-06-22 15:00,415
2013-06-22 15:05,410
2013-06-22 15:10,410
2013-06-22 15:15,406
2013-06-22 15:20,402
2013-06-22 15:25,402
2013-06-22 15:30,401
2013-06-22 15:35,395
2013-06-22 15:40,395
2013-06-22 15:45,393
2013-06-22 15:50,389
2013-06-22 15:55,382
2013-06-22 16:00,386
2013-06-22 16:05,388
2013-06-22 16:10,389
2013-06-22 16:15,389
2013-06-22 16:20,384
2013-06-22 16:25,389
2013-06-22 16:30,389
2013-06-22 16:35,389
2013-06-22 16:40,389
2013-06-22 16:45,388
2013-06-22 16:50,389
2013-06-22 16:55,390
2013-06-22 17:00,391
2013-06-22 17:05,388
2013-06-22 17:10,390
2013-06-22 17:15,389
2013-06-22 17:20,391
2013-06-22 17:25,392
2013-06-22 17:30,388
2013-06-22 17:35,392
2013-06-22 17:40,391
2013-06-22 17:45,393
2013-06-22 17:50,391
2013-06-22 17:55,393
2013-06-22 18:00,394
2013-06-22 18:05,396
2013-06-22 18:10,399
2013-06-22 18:15,398
2013-06-22 18:20,397
2013-06-22 18:25,399
2013-06-22 18:30,396
2013-06-22 18:35,398
2013-06-22 18:40,398
2013-06-22 18:45,401
2013-06-22 18:50,402
2013-06-22 18:55,402
2013-06-22 19:00,403
2013-06-22 19:05,402
2013-06-22 19:10,403
2013-06-22 19:15,401
2013-06-22 19:20,402
2013-06-22 19:25,404
2013-06-22 19:30,402
2013-06-22 19:35,404
2013-06-22 19:40,406
2013-06-22 19:45,406
2013-06-22 19:50,405
2013-06-22 19:55,410
2013-06-22 20:00,412
2013-06-22 20:05,413
2013-06-22 20:10,411
2013-06-22 20:15,412
2013-06-22 20:20,414
2013-06-22 20:25,416
2013-06-22 20:30,416
2013-06-22 20:35,417
2013-06-22 20:40,418
2013-06-22 20:45,421
2013-06-22 20:50,422
2013-06-22 20:55,428
2013-06-22 21:00,427
2013-06-22 21:05,430
2013-06-22 21:10,434
2013-06-22 21:15,437
2013-06-22 21:20,441
2013-06-22 21:25,448
2013-06-22 21:30,449
2013-06-22 21:35,448
2013-06-22 21:40,449
2013-06-22 21:45,445
2013-06-22 21:50,446
2013-06-22 21:55,441
2013-06-22 22:00,439
2013-06-22 22:05,435
2013-06-22 22:10,430
2013-06-22 22:15,424
2013-06-22 22:20,421
2013-06-22 22:25,416
2013-06-22 22:30,410
2013-06-22 22:35,409
2013-06-22 22:40,406
2013-06-22 22:45,401
2013-06-22 22:50,399
2013-06-22 22:55,393
2013-06-22 23:00,388
2013-06-22 23:05,382
2013-06-22 23:10,378
2013-06-22 23:15,373
2013-06-22 23:20,373
2013-06-22 23:25,368
2013-06-22 23:30,366
2013-06-22 23:35,362
2013-06-22 23:40,359
2013-06-22 23:45,354
2013-06-22 23:50,352
2013-06-22 23:55,347
2013-06-23 00:00,346
2013-06-23 00:05,341
2013-06-23 00:10,337
2013-06-23 00:15,332
2013-06-23 00:20,332
2013-06-23 00:25,327
2013-06-23 00:30,326
2013-06-23 00:35,324
2013-06-23 00:40,321
2013-06-23 00:45,318
2013-06-23 00:50,316
2013-06-23 00:55,313
2013-06-23 01:00,312
2013-06-23 01:05,310
2013-06-23 01:10,306
2013-06-23 01:15,304
2013-06-23 01:20,301
2013-06-23 01:25,299
2013-06-23 01:30,296
2013-06-23 01:35,294
2013-06-23 01:40,294
2013-06-23 01:45,290
2013-06-23 01:50,290
2013-06-23 01:55,288
2013-06-23 02:00,287
2013-06-23 02:05,
2013-06-23 02:10,
2013-06-23 02:15,
2013-06-23 02:20,
2013-06-23 02:25,
2013-06-23 02:30,
2013-06-23 02:35,
2013-06-23 02:40,
2013-06-23 02:45,
2013-06-23 02:50,
2013-06-23 02:55,
