fecha,consumo
2019-08-07 20:00,483.0
2019-08-07 20:05,486.0
2019-08-07 20:10,484.0
2019-08-07 20:15,486.0
2019-08-07 20:20,484.0
2019-08-07 20:25,488.0
2019-08-07 20:30,489.0
2019-08-07 20:35,490.0
2019-08-07 20:40,490.0
2019-08-07 20:45,492.0
2019-08-07 20:50,494.0
2019-08-07 20:55,499.0
2019-08-07 21:00,506.0
2019-08-07 21:05,515.0
2019-08-07 21:10,516.0
2019-08-07 21:15,519.0
2019-08-07 21:20,517.0
2019-08-07 21:25,517.0
2019-08-07 21:30,513.0
2019-08-07 21:35,512.0
2019-08-07 21:40,509.0
2019-08-07 21:45,505.0
2019-08-07 21:50,500.0
2019-08-07 21:55,493.0
2019-08-07 22:00,490.0
2019-08-07 22:05,483.0
2019-08-07 22:10,476.0
2019-08-07 22:15,472.0
2019-08-07 22:20,466.0
2019-08-07 22:25,462.0
2019-08-07 22:30,457.0
2019-08-07 22:35,451.0
2019-08-07 22:40,447.0
2019-08-07 22:45,443.0
2019-08-07 22:50,438.0
2019-08-07 22:55,433.0
2019-08-07 23:00,430.0
2019-08-07 23:05,424.0
2019-08-07 23:10,420.0
2019-08-07 23:15,416.0
2019-08-07 23:20,411.0
2019-08-07 23:25,407.0
2019-08-07 23:30,404.0
2019-08-07 23:35,397.0
2019-08-07 23:40,395.0
2019-08-07 23:45,392.0
2019-08-07 23:50,385.0
2019-08-07 23:55,383.0
2019-08-08 00:00,380.0
2019-08-08 00:05,376.0
2019-08-08 00:10,372.0
2019-08-08 00:15,369.0
2019-08-08 00:20,365.0
2019-08-08 00:25,360.0
2019-08-08 00:30,358.0
2019-08-08 00:35,358.0
2019-08-08 00:40,357.0
2019-08-08 00:45,354.0
2019-08-08 00:50,350.0
2019-08-08 00:55,346.0
2019-08-08 01:00,343.0
2019-08-08 01:05,342.0
2019-08-08 01:10,341.0
2019-08-08 01:15,336.0
2019-08-08 01:20,334.0
2019-08-08 01:25,336.0
2019-08-08 01:30,330.0
2019-08-08 01:35,327.0
2019-08-08 01:40,326.0
2019-08-08 01:45,328.0
2019-08-08 01:50,323.0
2019-08-08 01:55,323.0
2019-08-08 02:00,325.0
2019-08-08 02:05,322.0
2019-08-08 02:10,322.0
2019-08-08 02:15,318.0
2019-08-08 02:20,316.0
2019-08-08 02:25,315.0
2019-08-08 02:30,315.0
2019-08-08 02:35,314.0
2019-08-08 02:40,313.0
2019-08-08 02:45,311.0
2019-08-08 02:50,310.0
2019-08-08 02:55,311.0
2019-08-08 03:00,310.0
2019-08-08 03:05,309.0
2019-08-08 03:10,308.0
2019-08-08 03:15,307.0
2019-08-08 03:20,307.0
2019-08-08 03:25,308.0
2019-08-08 03:30,306.0
2019-08-08 03:35,308.0
2019-08-08 03:40,308.0
2019-08-08 03:45,307.0
2019-08-08 03:50,307.0
2019-08-08 03:55,308.0
2019-08-08 04:00,307.0
2019-08-08 04:05,308.0
2019-08-08 04:10,308.0
2019-08-08 04:15,308.0
2019-08-08 04:20,308.0
2019-08-08 04:25,308.0
2019-08-08 04:30,308.0
2019-08-08 04:35,307.0
2019-08-08 04:40,307.0
2019-08-08 04:45,309.0
2019-08-08 04:50,308.0
2019-08-08 04:55,309.0
2019-08-08 05:00,310.0
2019-08-08 05:05,312.0
2019-08-08 05:10,314.0
2019-08-08 05:15,315.0
2019-08-08 05:20,315.0
2019-08-08 05:25,316.0
2019-08-08 05:30,315.0
2019-08-08 05:35,317.0
2019-08-08 05:40,317.0
2019-08-08 05:45,317.0
2019-08-08 05:50,319.0
2019-08-08 05:55,322.0
2019-08-08 06:00,326.0
2019-08-08 06:05,332.0
2019-08-08 06:10,333.0
2019-08-08 06:15,339.0
2019-08-08 06:20,342.0
2019-08-08 06:25,343.0
2019-08-08 06:30,345.0
2019-08-08 06:35,349.0
2019-08-08 06:40,352.0
2019-08-08 06:45,356.0
2019-08-08 06:50,358.0
2019-08-08 06:55,364.0
2019-08-08 07:00,368.0
2019-08-08 07:05,377.0
2019-08-08 07:10,380.0
2019-08-08 07:15,383.0
2019-08-08 07:20,387.0
2019-08-08 07:25,385.0
2019-08-08 07:30,386.0
2019-08-08 07:35,383.0
2019-08-08 07:40,387.0
2019-08-08 07:45,390.0
2019-08-08 07:50,394.0
2019-08-08 07:55,397.0
2019-08-08 08:00,407.0
2019-08-08 08:05,413.0
2019-08-08 08:10,418.0
2019-08-08 08:15,424.0
